1579635468.112281815 1 www.gstatic.com www.gstatic.com 299
1579635481.576606683 4 dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com 4
1579635481.576606683 5 dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com 4
1579635481.576606683 6 dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com 4
1579635481.576606683 7 dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com 4
1579635481.576606683 8 dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com tlx.3lift.com 4
1579635481.595030265 1 venatusmedia-d.openx.net venatusmedia-d.openx.net 299
1579635483.541202137 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579635483.737897529 1 ad.lkqd.net ad.lkqd.net 55
1579635483.737897529 2 ad.lkqd.net ad.lkqd.net 55
1579635483.737897529 3 ad.lkqd.net ad.lkqd.net 55
1579635483.737897529 4 ad.lkqd.net ad.lkqd.net 55
1579635483.959443910 1 v.lkqd.net rs-lb-b.lkqd.net 38
1579635483.959443910 2 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 38
1579635483.959443910 3 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 38
1579635483.959443910 4 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 38
1579635483.959443910 5 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 38
1579635483.959443910 6 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 38
1579635483.959443910 7 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 38
1579635483.959443910 8 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 38
1579635483.959443910 9 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 38
1579635483.959443910 10 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 38
1579635483.959443910 11 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 38
1579635483.959443910 12 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 38
1579635483.959443910 13 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 38
1579635483.959443910 14 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 38
1579635483.959443910 15 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 38
1579635483.959443910 16 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 38
1579635483.959443910 17 rs-lb-b.lkqd.net v.lkqd.net 38
1579635484.237059315 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 124
1579635484.237059315 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 139
1579635484.259716982 1 www.googletagservices.com pagead46.l.doubleclick.net 21519
1579635484.259716982 2 pagead46.l.doubleclick.net www.googletagservices.com 219
1579635484.267583173 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 93
1579635484.267583173 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 93
1579635484.303969778 1 www.google.com www.google.com 190
1579635484.305722305 1 bs.serving-sys.com bs.eyeblaster.akadns.net 3345
1579635484.305722305 2 bs.eyeblaster.akadns.net bsnl.eyeblaster.akadns.net 59
1579635484.305722305 3 bsnl.eyeblaster.akadns.net bs.serving-sys.com 29
1579635484.646116186 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 653
1579635484.646116186 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 653
1579635484.646116186 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 653
1579635484.646116186 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 653
1579635484.646116186 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 653
1579635484.646116186 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 653
1579635484.827702979 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 3369
1579635484.827702979 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 3509
1579635484.827702979 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1579635485.040614656 1 t.lkqd.net t.lkqd.net 48
1579635485.040614656 2 t.lkqd.net t.lkqd.net 48
1579635485.040614656 3 t.lkqd.net t.lkqd.net 48
1579635485.040614656 4 t.lkqd.net t.lkqd.net 48
1579635485.040614656 5 t.lkqd.net t.lkqd.net 48
1579635485.040614656 6 t.lkqd.net t.lkqd.net 48
1579635485.040614656 7 t.lkqd.net t.lkqd.net 48
1579635485.040614656 8 t.lkqd.net t.lkqd.net 48
1579635485.040614656 9 t.lkqd.net t.lkqd.net 48
1579635485.040614656 10 t.lkqd.net t.lkqd.net 48
1579635485.040614656 11 t.lkqd.net t.lkqd.net 48
1579635485.040614656 12 t.lkqd.net t.lkqd.net 48
1579635485.040614656 13 t.lkqd.net t.lkqd.net 48
1579635485.040614656 14 t.lkqd.net t.lkqd.net 48
1579635485.040614656 15 t.lkqd.net t.lkqd.net 48
1579635485.207925156 1 id5-sync.com id5-sync.com 1002
1579635485.207925156 2 id5-sync.com id5-sync.com 1002
1579635485.207925156 3 id5-sync.com id5-sync.com 1002
1579635485.207925156 4 id5-sync.com id5-sync.com 1002
1579635485.207925156 5 id5-sync.com id5-sync.com 1002
1579635485.207925156 6 id5-sync.com id5-sync.com 1002
1579635485.207925156 7 id5-sync.com id5-sync.com 1002
1579635485.207925156 8 id5-sync.com id5-sync.com 1002
1579635485.207925156 9 id5-sync.com id5-sync.com 1002
1579635485.207925156 10 id5-sync.com id5-sync.com 1002
1579635485.207925156 11 id5-sync.com id5-sync.com 1002
1579635485.529942003 1 eu-u.openx.net eu-u.openx.net 299
1579635485.532285087 1 eb2.3lift.com eu-eb2.3lift.com 21599
1579635485.532285087 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1579635485.532285087 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 10
1579635485.532285087 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 10
1579635485.532285087 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 10
1579635485.532285087 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 10
1579635485.532285087 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 10
1579635485.532285087 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 10
1579635485.532285087 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 10
1579635485.532285087 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 10
1579635485.765640528 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1579635485.765640528 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 1
1579635485.765640528 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 1
1579635485.765640528 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 1
1579635485.765640528 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 1
1579635485.765640528 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 1
1579635485.765640528 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 1
1579635485.765640528 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 1
1579635485.765640528 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 1
1579635486.478217718 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 2376
1579635486.478217718 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 297
1579635486.478217718 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 297
1579635486.478217718 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 297
1579635486.478217718 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 13515
1579635486.478217718 6 e11676.b.akamaiedge.net ads.stickyadstv.com 17
1579635486.520707386 1 ads.contextweb.com ams-ads.contextweb.com 299
1579635486.520707386 2 ams-ads.contextweb.com ams-ads-bgp.contextweb.com 299
1579635486.520707386 3 ams-ads-bgp.contextweb.com ams-ads-bgp.contextweb.com 299
1579635486.520707386 4 ams-ads-bgp.contextweb.com ads.contextweb.com 299
1579635486.528864371 1 h250p-nj545.ads.tremorhub.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 286
1579635486.528864371 2 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 13
1579635486.528864371 3 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 13
1579635486.528864371 4 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 13
1579635486.528864371 5 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 13
1579635486.528864371 6 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 13
1579635486.528864371 7 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 13
1579635486.528864371 8 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 13
1579635486.528864371 9 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com h250p-nj545.ads.tremorhub.com 13
1579635486.557499351 1 www14.smartadserver.com itx5-secure.smartadserver.com 26
1579635486.557499351 2 itx5-secure.smartadserver.com itx5.2-01-275d-0006.cdx.cedexis.net 590
1579635486.557499351 3 itx5.2-01-275d-0006.cdx.cedexis.net itx5.smartadserver.com 44
1579635486.557499351 4 itx5.smartadserver.com itx5.smartadserver.com 404
1579635486.557499351 5 itx5.smartadserver.com itx5.smartadserver.com 404
1579635486.557499351 6 itx5.smartadserver.com itx5.smartadserver.com 404
1579635486.557499351 7 itx5.smartadserver.com itx5.smartadserver.com 404
1579635486.557499351 8 itx5.smartadserver.com www14.smartadserver.com 404
1579635486.571233594 1 ads.adaptv.advertising.com control-geo.adap.tv 19
1579635486.571233594 2 control-geo.adap.tv ads-1460635594.eu-central-1.elb.amazonaws.com 32
1579635486.571233594 3 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 15
1579635486.571233594 4 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 15
1579635486.571233594 5 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 15
1579635486.571233594 6 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 15
1579635486.571233594 7 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 15
1579635486.571233594 8 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 15
1579635486.571233594 9 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 15
1579635486.571233594 10 ads-1460635594.eu-central-1.elb.amazonaws.com ads.adaptv.advertising.com 15
1579635486.614282823 1 video-ads.rubiconproject.com video-ads.rubiconproject.com-v1.edgekey.net 50
1579635486.614282823 2 video-ads.rubiconproject.com-v1.edgekey.net e8960.d.akamaiedge.net 13770
1579635486.614282823 3 e8960.d.akamaiedge.net video-ads.rubiconproject.com 19
1579635486.720113510 1 eu-static.sociomantic.com eu-static.sociomantic.com 3565
1579635486.720113510 2 eu-static.sociomantic.com eu-static.sociomantic.com 3565
1579635486.720113510 3 eu-static.sociomantic.com eu-static.sociomantic.com 3565
1579635486.720113510 4 eu-static.sociomantic.com eu-static.sociomantic.com 3565
1579635486.720113510 5 eu-static.sociomantic.com eu-static.sociomantic.com 3565
1579635486.720113510 6 eu-static.sociomantic.com eu-static.sociomantic.com 3565
1579635486.720113510 7 eu-static.sociomantic.com eu-static.sociomantic.com 3565
1579635486.720113510 8 eu-static.sociomantic.com eu-static.sociomantic.com 3565
1579635486.720113510 9 eu-static.sociomantic.com eu-static.sociomantic.com 3565
1579635486.746225173 1 bh.contextweb.com ams-bh.contextweb.com 59
1579635486.746225173 2 ams-bh.contextweb.com ams-bh-bgp.contextweb.com 299
1579635486.746225173 3 ams-bh-bgp.contextweb.com ams-bh-bgp.contextweb.com 299
1579635486.746225173 4 ams-bh-bgp.contextweb.com bh.contextweb.com 299
1579635486.900514802 1 vpaid.springserve.com cds.n9p3t6u3.hwcdn.net 3550
1579635486.900514802 2 cds.n9p3t6u3.hwcdn.net cds.n9p3t6u3.hwcdn.net 250
1579635486.900514802 3 cds.n9p3t6u3.hwcdn.net vpaid.springserve.com 250
1579635487.133667990 1 cdn.stickyadstv.com ip1.cdn.stickyadstv.com.akadns.net 5991
1579635487.133667990 2 ip1.cdn.stickyadstv.com.akadns.net wlb3.cdn.stickyadstv.com.akadns.net 259
1579635487.133667990 3 wlb3.cdn.stickyadstv.com.akadns.net cds.v6w4f8q3.hwcdn.net 259
1579635487.133667990 4 cds.v6w4f8q3.hwcdn.net cds.v6w4f8q3.hwcdn.net 157
1579635487.133667990 5 cds.v6w4f8q3.hwcdn.net cdn.stickyadstv.com 157
1579635488.117953429 1 cdn-ssl.vidible.tv s.gycs.b.yahoodns.net 57
1579635488.117953429 2 s.gycs.b.yahoodns.net s.gycs.b.yahoodns.net 22
1579635488.117953429 3 s.gycs.b.yahoodns.net cdn-ssl.vidible.tv 22
1579635488.336330324 1 search.spotxchange.com geo.search-gtm.spotxchange.com.akadns.net 321
1579635488.336330324 2 geo.search-gtm.spotxchange.com.akadns.net ams01.search.spotxchange.com 149
1579635488.336330324 3 ams01.search.spotxchange.com ams01.search.spotxchange.com 430
1579635488.336330324 4 ams01.search.spotxchange.com search.spotxchange.com 430
1579635488.364889888 1 bc-rtb-iad.springserve.com bc-rtb-iad.springserve.com 59
1579635488.364889888 2 bc-rtb-iad.springserve.com bc-rtb-iad.springserve.com 59
1579635488.845844729 1 ice.360yield.com eu2-ice.360yield.com 59
1579635488.845844729 2 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579635488.845844729 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579635488.845844729 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579635488.845844729 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579635488.845844729 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579635488.845844729 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579635488.845844729 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579635488.845844729 9 eu2-ice.360yield.com ice.360yield.com 59
1579635489.901015516 1 vid-io.springserve.com vid-io.springserve.com 59
1579635489.901015516 2 vid-io.springserve.com vid-io.springserve.com 59
1579635489.901015516 3 vid-io.springserve.com vid-io.springserve.com 59
1579635489.901015516 4 vid-io.springserve.com vid-io.springserve.com 59
1579635490.038856945 1 um.simpli.fi um.simpli.fi 299
1579635490.038856945 2 um.simpli.fi um.simpli.fi 299
1579635490.038856945 3 um.simpli.fi um.simpli.fi 299
1579635490.822932312 1 vpaid.pubmatic.com pubmatic.edgekey.net 119
1579635490.822932312 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 19944
1579635490.822932312 3 e6603.g.akamaiedge.net vpaid.pubmatic.com 13
1579635491.171909808 1 aktrack.pubmatic.com aktrack.pubmatic.edgekey.net 226
1579635491.171909808 2 aktrack.pubmatic.edgekey.net e6603.b.akamaiedge.net 5115
1579635491.171909808 3 e6603.b.akamaiedge.net aktrack.pubmatic.com 19
1579635491.271756256 1 ads.pubmatic.com pubmatic.edgekey.net 93
1579635491.271756256 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 13999
1579635491.271756256 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1579635491.473733072 1 image6.pubmatic.com pugm-lhrc.pubmatic.com 290
1579635491.473733072 2 pugm-lhrc.pubmatic.com pugm-lhr.pubmatic.com 290
1579635491.473733072 3 pugm-lhr.pubmatic.com image6.pubmatic.com 290
1579635491.773203611 1 vid.pubmatic.com showads22000nfc.pubmatic.com 212
1579635491.773203611 2 showads22000nfc.pubmatic.com showads22000nf.pubmatic.com 212
