1580621673.899363539 1 www.gstatic.com www.gstatic.com 196
1580621674.057761925 1 explosm.net explosm.net 64
1580621674.057761925 2 explosm.net explosm.net 64
1580621674.250147649 1 accounts.google.com accounts.google.com 299
1580621677.889637088 1 files.explosm.net files.explosm.net 299
1580621677.889637088 2 files.explosm.net files.explosm.net 299
1580621678.185406782 1 5603651.fls.doubleclick.net dart.l.doubleclick.net 21599
1580621678.185406782 2 dart.l.doubleclick.net 5603651.fls.doubleclick.net 299
1580621678.456567721 1 adservice.google.com pagead46.l.doubleclick.net 266
1580621678.456567721 2 pagead46.l.doubleclick.net adservice.google.com 266
1580621678.697839151 1 instagram.com instagram.com 27
1580621678.697839151 2 instagram.com instagram.com 27
1580621678.697839151 3 instagram.com instagram.com 27
1580621678.697839151 4 instagram.com instagram.com 27
1580621678.697839151 5 instagram.com instagram.com 27
1580621678.697839151 6 instagram.com instagram.com 27
1580621678.697839151 7 instagram.com instagram.com 27
1580621678.697839151 8 instagram.com instagram.com 27
1580621678.711898410 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580621678.711898410 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580621678.719200882 1 feeds.feedburner.com www4.l.google.com 299
1580621678.719200882 2 www4.l.google.com feeds.feedburner.com 299
1580621678.735673928 1 plus.google.com plus.google.com 268
1580621678.741520810 1 twitter.com twitter.com 1523
1580621678.741520810 2 twitter.com twitter.com 1523
1580621678.748790617 1 www.facebook.com star-mini.c10r.facebook.com 2993
1580621678.748790617 2 star-mini.c10r.facebook.com www.facebook.com 36
1580621678.757854591 1 store.explosm.net explosmstore.myshopify.com 299
1580621678.757854591 2 explosmstore.myshopify.com shops.myshopify.com 3119
1580621678.757854591 3 shops.myshopify.com store.explosm.net 1319
1580621678.760924030 1 itunes.apple.com itunes-cdn.itunes-apple.com.akadns.net 2126
1580621678.760924030 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1580621678.760924030 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 9007
1580621678.760924030 4 e673.dsce9.akamaiedge.net itunes.apple.com 19
1580621678.767776646 1 www.youtube.com youtube-ui.l.google.com 21568
1580621678.767776646 2 youtube-ui.l.google.com youtube-ui.l.google.com 268
1580621678.767776646 3 youtube-ui.l.google.com youtube-ui.l.google.com 268
1580621678.767776646 4 youtube-ui.l.google.com youtube-ui.l.google.com 268
1580621678.767776646 5 youtube-ui.l.google.com www.youtube.com 268
1580621678.794145183 1 www.tumblr.com cs1143.wpc.chicdn.net 40
1580621678.794145183 2 cs1143.wpc.chicdn.net www.tumblr.com 3599
1580621678.801903678 1 www.instagram.com z-p42-instagram.c10r.facebook.com 3599
1580621678.801903678 2 z-p42-instagram.c10r.facebook.com www.instagram.com 59
1580621678.942223520 1 clients1.google.com clients.l.google.com 101
1580621678.942223520 2 clients.l.google.com clients1.google.com 101
1580621679.021267308 1 translate.googleapis.com translate.googleapis.com 299
1580621679.209535410 1 stats.g.doubleclick.net stats.l.doubleclick.net 21368
1580621679.209535410 2 stats.l.doubleclick.net stats.l.doubleclick.net 68
1580621679.209535410 3 stats.l.doubleclick.net stats.l.doubleclick.net 68
1580621679.209535410 4 stats.l.doubleclick.net stats.l.doubleclick.net 68
1580621679.209535410 5 stats.l.doubleclick.net stats.g.doubleclick.net 68
1580621679.363726395 1 hb.vntsm.com w4t7i8d6.stackpathcdn.com 299
1580621679.363726395 2 w4t7i8d6.stackpathcdn.com hb.vntsm.com 2296
1580621682.519653200 1 update.googleapis.com update.googleapis.com 299
1580621684.109341833 1 <Root> lokygcdzmfmii 86377
1580621684.110944009 1 <Root> solcpgvim 86398
1580621684.112688733 1 <Root> pipmfzfrntwkcvm 86364
1580621684.152651858 1 ssl.gstatic.com ssl.gstatic.com 299
1580621684.339069562 1 d1oykxszdrgjgl.cloudfront.net d1oykxszdrgjgl.cloudfront.net 22
1580621684.339069562 2 d1oykxszdrgjgl.cloudfront.net d1oykxszdrgjgl.cloudfront.net 22
1580621684.339069562 3 d1oykxszdrgjgl.cloudfront.net d1oykxszdrgjgl.cloudfront.net 22
1580621684.339069562 4 d1oykxszdrgjgl.cloudfront.net d1oykxszdrgjgl.cloudfront.net 22
1580621684.430263908 1 mc.yandex.ru mc.yandex.ru 191
1580621684.430263908 2 mc.yandex.ru mc.yandex.ru 191
1580621684.430263908 3 mc.yandex.ru mc.yandex.ru 191
1580621684.430263908 4 mc.yandex.ru mc.yandex.ru 191
1580621684.449899368 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1580621684.449899368 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1580621684.458963163 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 744
1580621684.458963163 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1580621684.529196168 1 i.clean.gg i.clean.gg 18
1580621684.545506605 1 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1580621684.545506605 2 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1580621684.545506605 3 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1580621684.545506605 4 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1580621684.740458752 1 adservice.google.es pagead46.l.doubleclick.net 239
1580621684.740458752 2 pagead46.l.doubleclick.net adservice.google.es 239
1580621684.868191276 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 3305
1580621684.868191276 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580621684.868191276 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580621684.868191276 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580621684.868191276 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1580621689.741891307 1 prg.smartadserver.com prga.smartadserver.com 179
1580621689.741891307 2 prga.smartadserver.com 2-01-275d-0028.cdx.cedexis.net 370
1580621689.741891307 3 2-01-275d-0028.cdx.cedexis.net eqx.smartadserver.com 591
1580621689.741891307 4 eqx.smartadserver.com eqx.smartadserver.com 124
1580621689.741891307 5 eqx.smartadserver.com eqx.smartadserver.com 124
1580621689.741891307 6 eqx.smartadserver.com eqx.smartadserver.com 124
1580621689.741891307 7 eqx.smartadserver.com eqx.smartadserver.com 124
1580621689.741891307 8 eqx.smartadserver.com eqx.smartadserver.com 124
1580621689.741891307 9 eqx.smartadserver.com prg.smartadserver.com 124
