1579628127.983241575 1 www.gstatic.com www.gstatic.com 19
1579628137.332757157 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.332757157 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.332757157 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.332757157 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.332757157 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.332757157 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.332757157 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.332757157 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.332757157 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.332757157 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.332757157 18 temp.p23.tc.cdntip.com baike.focus.cn 179
1579628137.509532526 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1579628137.509532526 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1579628137.509532526 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1579628137.509532526 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.509532526 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.509532526 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.509532526 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.509532526 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.509532526 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.509532526 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.509532526 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.509532526 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.509532526 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.509532526 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.509532526 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.509532526 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.509532526 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628137.509532526 18 temp.p23.tc.cdntip.com home.focus.cn 179
1579628137.515893320 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 221
1579628137.515893320 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1579628137.515893320 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.515893320 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.515893320 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.515893320 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.515893320 7 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.515893320 8 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.515893320 9 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.515893320 10 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.515893320 11 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.515893320 12 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.515893320 13 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.515893320 14 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.515893320 15 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.515893320 16 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.515893320 17 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1579628137.517491926 1 ydgf.sohu.com gd.a.sohu.com 599
1579628137.517491926 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1579628137.517491926 3 f7hk.a.sohu.com f7hk.a.sohu.com 119
1579628137.517491926 4 f7hk.a.sohu.com f7hk.a.sohu.com 119
1579628137.517491926 5 f7hk.a.sohu.com ydgf.sohu.com 119
1579628137.625033260 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 87
1579628137.625033260 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 267
1579628137.625033260 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1579628137.625033260 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1579628137.625033260 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1579628137.625033260 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1579628137.625033260 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1579628137.759587396 1 stars.sohu.com gd.a.sohu.com 599
1579628137.759587396 2 gd.a.sohu.com f7hk.a.sohu.com 7193
1579628137.759587396 3 f7hk.a.sohu.com f7hk.a.sohu.com 113
1579628137.759587396 4 f7hk.a.sohu.com f7hk.a.sohu.com 113
1579628137.759587396 5 f7hk.a.sohu.com stars.sohu.com 113
1579628137.828335768 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1579628137.828335768 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1579628137.828335768 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.828335768 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.828335768 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.828335768 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.828335768 7 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.828335768 8 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.828335768 9 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.828335768 10 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.828335768 11 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.828335768 12 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.828335768 13 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.828335768 14 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.828335768 15 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.828335768 16 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1579628137.828335768 17 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1579628137.908792966 1 clk.optaim.com zyz.a.sohu.com 296
1579628137.908792966 2 zyz.a.sohu.com gd.a.sohu.com 599
1579628137.908792966 3 gd.a.sohu.com f7hk.a.sohu.com 7199
1579628137.908792966 4 f7hk.a.sohu.com f7hk.a.sohu.com 119
1579628137.908792966 5 f7hk.a.sohu.com f7hk.a.sohu.com 119
1579628137.908792966 6 f7hk.a.sohu.com clk.optaim.com 119
1579628137.924926288 1 ssl.gstatic.com ssl.gstatic.com 292
1579628138.161685027 1 dup.baidustatic.com ecomcbjs.jomodns.com 28
1579628138.161685027 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1579628138.185133772 1 t10.baidu.com simage.jomodns.com 3412
1579628138.185133772 2 simage.jomodns.com simage.gshifen.com 28
1579628138.185133772 3 simage.gshifen.com t10.baidu.com 28
1579628138.451748566 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1579628138.451748566 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1579628138.451748566 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1579628138.451748566 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1579628138.451748566 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1579628138.451748566 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1579628138.451748566 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1579628138.451748566 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1579628138.451748566 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1579628138.451748566 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1579628138.451748566 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1579628138.451748566 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1579628138.451748566 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1579628138.451748566 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1579628138.451748566 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1579628138.451748566 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1579628138.451748566 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1579628138.521153050 1 t12.baidu.com simage.jomodns.com 6345
1579628138.521153050 2 simage.jomodns.com simage.gshifen.com 59
1579628138.521153050 3 simage.gshifen.com t12.baidu.com 59
1579628138.548128657 1 tv.sohu.com gs.a.sohu.com 1799
1579628138.548128657 2 gs.a.sohu.com fhk.a.sohu.com 7199
1579628138.548128657 3 fhk.a.sohu.com fhk.a.sohu.com 119
1579628138.548128657 4 fhk.a.sohu.com fhk.a.sohu.com 119
1579628138.548128657 5 fhk.a.sohu.com tv.sohu.com 119
1579628138.636835388 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1579628138.636835388 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1579628138.636835388 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1579628138.636835388 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1579628138.636835388 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1579628138.636835388 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1579628138.636835388 7 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1579628138.636835388 8 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1579628138.636835388 9 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1579628138.636835388 10 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1579628138.636835388 11 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1579628138.636835388 12 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1579628138.636835388 13 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1579628138.636835388 14 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1579628138.636835388 15 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1579628138.636835388 16 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1579628138.636835388 17 620375.p23.tc.cdntip.com house.focus.cn 179
1579628138.743146749 1 f12.baidu.com simage.jomodns.com 6065
1579628138.743146749 2 simage.jomodns.com simage.gshifen.com 59
1579628138.743146749 3 simage.gshifen.com f12.baidu.com 59
1579628139.012689324 1 mp.sohu.com gd.a.sohu.com 599
1579628139.012689324 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1579628139.012689324 3 f7hk.a.sohu.com f7hk.a.sohu.com 119
1579628139.012689324 4 f7hk.a.sohu.com f7hk.a.sohu.com 119
1579628139.012689324 5 f7hk.a.sohu.com mp.sohu.com 119
1579628139.016891678 1 t11.baidu.com simage.jomodns.com 153
1579628139.016891678 2 simage.jomodns.com simage.gshifen.com 59
1579628139.016891678 3 simage.gshifen.com t11.baidu.com 59
1579628139.077425092 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1579628139.077425092 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1579628139.111279736 1 f11.baidu.com simage.jomodns.com 7099
1579628139.111279736 2 simage.jomodns.com simage.gshifen.com 59
1579628139.111279736 3 simage.gshifen.com f11.baidu.com 59
1579628139.123359992 1 f10.baidu.com simage.jomodns.com 4435
1579628139.123359992 2 simage.jomodns.com simage.gshifen.com 59
1579628139.123359992 3 simage.gshifen.com f10.baidu.com 59
1579628139.339582493 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1579628139.339582493 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1579628139.339582493 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1579628139.339582493 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1579628139.339582493 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1579628139.343252900 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1579628139.343252900 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1579628139.343252900 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1579628139.343252900 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1579628139.343252900 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1579628139.465541540 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 88
1579628139.465541540 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 268
1579628139.465541540 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 88
1579628139.465541540 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 88
1579628139.465541540 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 88
1579628139.465541540 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 88
1579628139.465541540 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 88
1579628139.688038971 1 dealer.auto.sohu.com gd.a.sohu.com 599
1579628139.688038971 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1579628139.688038971 3 f7hk.a.sohu.com f7hk.a.sohu.com 119
1579628139.688038971 4 f7hk.a.sohu.com f7hk.a.sohu.com 119
1579628139.688038971 5 f7hk.a.sohu.com dealer.auto.sohu.com 119
1579628139.755797191 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1579628139.755797191 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1579628139.755797191 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1579628139.755797191 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1579628139.755797191 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1579628139.755797191 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1579628139.755797191 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1579628139.755797191 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1579628139.755797191 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1579628139.755797191 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1579628139.755797191 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1579628139.755797191 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1579628139.755797191 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1579628139.755797191 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1579628139.755797191 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1579628139.755797191 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1579628139.755797191 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1579628139.994322809 1 cpro.baidu.com cpro.e.shifen.com 29
1579628139.994322809 2 cpro.e.shifen.com cpro.baidu.com 299
1579628140.009966482 1 mssp.baidu.com ssp.bfe.e.shifen.com 1681
1579628140.009966482 2 ssp.bfe.e.shifen.com mssp.baidu.com 299
1579628140.063498624 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1579628140.063498624 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1579628140.063498624 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1579628140.063498624 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1579628140.063498624 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1579628140.063498624 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1579628140.063498624 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1579628140.063498624 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1579628140.129538927 1 cm.pos.baidu.com cm.pos.e.shifen.com 3791
1579628140.129538927 2 cm.pos.e.shifen.com cm.pos.baidu.com 299
1579628140.258249036 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1579628140.258249036 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1579628140.258249036 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1579628140.258249036 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1579628140.258249036 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1579628140.258249036 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1579628140.258249036 7 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1579628140.258249036 8 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1579628140.258249036 9 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1579628140.258249036 10 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1579628140.258249036 11 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1579628140.258249036 12 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1579628140.258249036 13 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1579628140.258249036 14 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1579628140.258249036 15 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1579628140.258249036 16 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1579628140.258249036 17 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1579628140.310518525 1 cbadata.sports.sohu.com gd.a.sohu.com 599
1579628140.310518525 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1579628140.310518525 3 f7hk.a.sohu.com f7hk.a.sohu.com 119
1579628140.310518525 4 f7hk.a.sohu.com f7hk.a.sohu.com 119
1579628140.310518525 5 f7hk.a.sohu.com cbadata.sports.sohu.com 119
1579628140.377717250 1 log.mmstat.com log.gds.mmstat.com 315
1579628140.377717250 2 log.gds.mmstat.com log.mmstat.com 15
1579628140.497533100 1 www.alimama.com na61-na62.wagbridge.advertisement.tanx.com 599
1579628140.497533100 2 na61-na62.wagbridge.advertisement.tanx.com na61-na62.wagbridge.advertisement.tanx.com.gds.alibabadns.com 299
1579628140.497533100 3 na61-na62.wagbridge.advertisement.tanx.com.gds.alibabadns.com www.alimama.com 119
1579628140.520042057 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1579628140.520042057 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1579628140.520042057 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1579628140.520042057 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1579628140.520042057 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1579628140.610052090 1 u.focus.cn u.focus.cn.cdn.dnsv1.com 599
1579628140.610052090 2 u.focus.cn.cdn.dnsv1.com 531909.p23.tc.cdntip.com 599
1579628140.610052090 3 531909.p23.tc.cdntip.com 531909.p23.tc.cdntip.com 179
1579628140.610052090 4 531909.p23.tc.cdntip.com 531909.p23.tc.cdntip.com 179
1579628140.610052090 5 531909.p23.tc.cdntip.com 531909.p23.tc.cdntip.com 179
1579628140.610052090 6 531909.p23.tc.cdntip.com 531909.p23.tc.cdntip.com 179
1579628140.610052090 7 531909.p23.tc.cdntip.com 531909.p23.tc.cdntip.com 179
1579628140.610052090 8 531909.p23.tc.cdntip.com 531909.p23.tc.cdntip.com 179
1579628140.610052090 9 531909.p23.tc.cdntip.com 531909.p23.tc.cdntip.com 179
1579628140.610052090 10 531909.p23.tc.cdntip.com 531909.p23.tc.cdntip.com 179
1579628140.610052090 11 531909.p23.tc.cdntip.com 531909.p23.tc.cdntip.com 179
1579628140.610052090 12 531909.p23.tc.cdntip.com 531909.p23.tc.cdntip.com 179
1579628140.610052090 13 531909.p23.tc.cdntip.com 531909.p23.tc.cdntip.com 179
1579628140.610052090 14 531909.p23.tc.cdntip.com 531909.p23.tc.cdntip.com 179
1579628140.610052090 15 531909.p23.tc.cdntip.com 531909.p23.tc.cdntip.com 179
1579628140.610052090 16 531909.p23.tc.cdntip.com 531909.p23.tc.cdntip.com 179
1579628140.610052090 17 531909.p23.tc.cdntip.com u.focus.cn 179
1579628140.668564345 1 m.focus.cn m.focus.cn.cdn.dnsv1.com 599
1579628140.668564345 2 m.focus.cn.cdn.dnsv1.com 820370.p23.tc.cdntip.com 599
1579628140.668564345 3 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1579628140.668564345 4 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1579628140.668564345 5 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1579628140.668564345 6 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1579628140.668564345 7 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1579628140.668564345 8 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1579628140.668564345 9 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1579628140.668564345 10 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1579628140.668564345 11 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1579628140.668564345 12 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1579628140.668564345 13 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1579628140.668564345 14 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1579628140.668564345 15 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1579628140.668564345 16 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1579628140.668564345 17 820370.p23.tc.cdntip.com m.focus.cn 179
1579628140.813801736 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1579628140.813801736 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1579628140.813801736 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1579628140.857890520 1 house-on-sale.focus.cn house-on-sale.focus.cn 599
1579628141.221305026 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1579628141.221305026 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1579628141.262271284 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1579628141.262271284 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1579628141.262271284 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1579628141.322956790 1 q.stock.sohu.com stock.gd.a.sohu.com 599
1579628141.322956790 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1579628141.322956790 3 f7zw.a.sohu.com q.stock.sohu.com 119
1579628141.635962734 1 wl.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
