1580639699.422822299 1 www.gstatic.com www.gstatic.com 299
1580639699.566320275 1 paxful.com paxful.com 289
1580639699.566320275 2 paxful.com paxful.com 289
1580639699.617988117 1 accounts.google.com accounts.google.com 208
1580639703.882248477 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1580639703.882248477 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580639703.884071809 1 fonts.googleapis.com fonts.googleapis.com 299
1580639703.898987290 1 d2t77mnxyo7adj.cloudfront.net d2t77mnxyo7adj.cloudfront.net 59
1580639703.898987290 2 d2t77mnxyo7adj.cloudfront.net d2t77mnxyo7adj.cloudfront.net 59
1580639703.898987290 3 d2t77mnxyo7adj.cloudfront.net d2t77mnxyo7adj.cloudfront.net 59
1580639703.898987290 4 d2t77mnxyo7adj.cloudfront.net d2t77mnxyo7adj.cloudfront.net 59
1580639704.303925636 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 176
1580639704.303925636 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 176
1580639704.313185018 1 www.googleadservices.com pagead.l.doubleclick.net 210
1580639704.313185018 2 pagead.l.doubleclick.net www.googleadservices.com 210
1580639704.420494280 1 www.google-analytics.com www-google-analytics.l.google.com 21510
1580639704.420494280 2 www-google-analytics.l.google.com www.google-analytics.com 210
1580639704.438786084 1 connect.facebook.net scontent.xx.fbcdn.net 1495
1580639704.438786084 2 scontent.xx.fbcdn.net connect.facebook.net 24
1580639704.440451121 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1580639704.440451121 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1580639704.445333634 1 a.quora.com quora.map.fastly.net 21579
1580639704.445333634 2 quora.map.fastly.net quora.map.fastly.net 29
1580639704.445333634 3 quora.map.fastly.net quora.map.fastly.net 29
1580639704.445333634 4 quora.map.fastly.net quora.map.fastly.net 29
1580639704.445333634 5 quora.map.fastly.net a.quora.com 29
1580639704.569569106 1 rec.smartlook.com 1610534878.rsc.cdn77.org 202
