1579638240.134003029 3 e4343.x.akamaiedge.net a11379424185.cdn.optimizely.com 19
1579638240.171064866 1 cdn.polyfill.io dualstack.f3.shared.global.fastly.net 1780
1579638240.171064866 2 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579638240.171064866 3 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579638240.171064866 4 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579638240.171064866 5 dualstack.f3.shared.global.fastly.net cdn.polyfill.io 29
1579638240.333252007 1 tags.tiqcdn.com cs2005.wpc.alphacdn.net 268
1579638240.333252007 2 cs2005.wpc.alphacdn.net tags.tiqcdn.com 3599
1579638241.268007830 1 clients1.google.com clients.l.google.com 299
1579638241.268007830 2 clients.l.google.com clients1.google.com 299
1579638241.272592938 1 logx.optimizely.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 435
1579638241.272592938 2 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 25
1579638241.272592938 3 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 25
1579638241.272592938 4 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 25
1579638241.272592938 5 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 25
1579638241.272592938 6 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 25
1579638241.272592938 7 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 25
1579638241.272592938 8 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 25
1579638241.272592938 9 p13nlog-1106815646.us-east-1.elb.amazonaws.com logx.optimizely.com 25
1579638241.347681486 1 m.stripe.network stripecdn.map.fastly.net 30
1579638241.347681486 2 stripecdn.map.fastly.net stripecdn.map.fastly.net 29
1579638241.347681486 3 stripecdn.map.fastly.net stripecdn.map.fastly.net 29
1579638241.347681486 4 stripecdn.map.fastly.net stripecdn.map.fastly.net 29
1579638241.347681486 5 stripecdn.map.fastly.net m.stripe.network 29
1579638241.462039605 1 translate.googleapis.com translate.googleapis.com 299
1579638243.540548691 1 analytics.tooso.ai d6ygd18qlpdbl.cloudfront.net 1140
1579638243.540548691 2 d6ygd18qlpdbl.cloudfront.net d6ygd18qlpdbl.cloudfront.net 59
1579638243.540548691 3 d6ygd18qlpdbl.cloudfront.net d6ygd18qlpdbl.cloudfront.net 59
1579638243.540548691 4 d6ygd18qlpdbl.cloudfront.net d6ygd18qlpdbl.cloudfront.net 59
1579638243.540548691 5 d6ygd18qlpdbl.cloudfront.net analytics.tooso.ai 59
1579638243.565210652 1 europe-west1-disco-charger-159422.cloudfunctions.net europe-west1-disco-charger-159422.cloudfunctions.net 299
1579638243.570739659 1 halc.iadvize.com d2eoz69k2i8ht6.cloudfront.net 20794
1579638243.570739659 2 d2eoz69k2i8ht6.cloudfront.net d2eoz69k2i8ht6.cloudfront.net 59
1579638243.570739659 3 d2eoz69k2i8ht6.cloudfront.net d2eoz69k2i8ht6.cloudfront.net 59
1579638243.570739659 4 d2eoz69k2i8ht6.cloudfront.net d2eoz69k2i8ht6.cloudfront.net 59
1579638243.570739659 5 d2eoz69k2i8ht6.cloudfront.net halc.iadvize.com 59
1579638243.722984274 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579638243.722984274 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579638243.722984274 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579638243.722984274 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579638243.722984274 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579638243.729978230 1 analytics.api.tooso.ai d-p4blzbhmse.execute-api.eu-west-1.amazonaws.com 1499
1579638243.729978230 2 d-p4blzbhmse.execute-api.eu-west-1.amazonaws.com d-p4blzbhmse.execute-api.eu-west-1.amazonaws.com 59
1579638243.729978230 3 d-p4blzbhmse.execute-api.eu-west-1.amazonaws.com d-p4blzbhmse.execute-api.eu-west-1.amazonaws.com 59
1579638243.729978230 4 d-p4blzbhmse.execute-api.eu-west-1.amazonaws.com analytics.api.tooso.ai 59
1579638243.736742477 1 static.iadvize.com d3p40af1yjvkr1.cloudfront.net 21599
1579638243.736742477 2 d3p40af1yjvkr1.cloudfront.net d3p40af1yjvkr1.cloudfront.net 59
1579638243.736742477 3 d3p40af1yjvkr1.cloudfront.net d3p40af1yjvkr1.cloudfront.net 59
1579638243.736742477 4 d3p40af1yjvkr1.cloudfront.net d3p40af1yjvkr1.cloudfront.net 59
1579638243.736742477 5 d3p40af1yjvkr1.cloudfront.net static.iadvize.com 59
1579638243.824452374 1 www.google.com www.google.com 4
1579638243.952566477 1 www.google.es www.google.es 299
1579638244.234818415 1 rum-collector-2.pingdom.net prod-dem-collector-elb-611025824.eu-west-1.elb.amazonaws.com 249
1579638244.234818415 2 prod-dem-collector-elb-611025824.eu-west-1.elb.amazonaws.com prod-dem-collector-elb-611025824.eu-west-1.elb.amazonaws.com 9
1579638244.234818415 3 prod-dem-collector-elb-611025824.eu-west-1.elb.amazonaws.com prod-dem-collector-elb-611025824.eu-west-1.elb.amazonaws.com 9
1579638244.234818415 4 prod-dem-collector-elb-611025824.eu-west-1.elb.amazonaws.com prod-dem-collector-elb-611025824.eu-west-1.elb.amazonaws.com 9
1579638244.234818415 5 prod-dem-collector-elb-611025824.eu-west-1.elb.amazonaws.com prod-dem-collector-elb-611025824.eu-west-1.elb.amazonaws.com 9
1579638244.234818415 6 prod-dem-collector-elb-611025824.eu-west-1.elb.amazonaws.com prod-dem-collector-elb-611025824.eu-west-1.elb.amazonaws.com 9
1579638244.234818415 7 prod-dem-collector-elb-611025824.eu-west-1.elb.amazonaws.com rum-collector-2.pingdom.net 9
1579638244.476473772 1 fstatic.iadvize.com d3p40af1yjvkr1.cloudfront.net 21264
1579638244.476473772 2 d3p40af1yjvkr1.cloudfront.net d3p40af1yjvkr1.cloudfront.net 59
1579638244.476473772 3 d3p40af1yjvkr1.cloudfront.net d3p40af1yjvkr1.cloudfront.net 59
1579638244.476473772 4 d3p40af1yjvkr1.cloudfront.net d3p40af1yjvkr1.cloudfront.net 59
1579638244.476473772 5 d3p40af1yjvkr1.cloudfront.net fstatic.iadvize.com 59
1579638245.181864138 1 <Root> cbkdjxmidysujuz 86398
1579638245.182667401 1 <Root> homiqfxok 86382
1579638245.184218657 1 <Root> txzadrhdf 86373
1579638247.491179610 1 m.stripe.com m.stripe.com 30
1579638247.491179610 2 m.stripe.com m.stripe.com 30
1579638247.491179610 3 m.stripe.com m.stripe.com 30
1579638247.491179610 4 m.stripe.com m.stripe.com 30
1579638247.491179610 5 m.stripe.com m.stripe.com 30
1579638247.491179610 6 m.stripe.com m.stripe.com 30
1579638248.184531868 1 ssl.gstatic.com ssl.gstatic.com 25
1579638253.487774294 1 update.googleapis.com update.googleapis.com 294
