1579650540.528223409 1 www.gstatic.com www.gstatic.com 66
1579650546.272186624 2 clients.l.google.com clients1.google.com 299
1579650546.284068122 1 adservice.google.com pagead46.l.doubleclick.net 299
1579650546.284068122 2 pagead46.l.doubleclick.net adservice.google.com 299
1579650546.439625086 1 in.hotjar.com in.hotjar.com 55
1579650546.439625086 2 in.hotjar.com in.hotjar.com 55
1579650546.439625086 3 in.hotjar.com in.hotjar.com 55
1579650546.439625086 4 in.hotjar.com in.hotjar.com 55
1579650546.439625086 5 in.hotjar.com in.hotjar.com 55
1579650546.439625086 6 in.hotjar.com in.hotjar.com 55
1579650546.439625086 7 in.hotjar.com in.hotjar.com 55
1579650546.439625086 8 in.hotjar.com in.hotjar.com 55
1579650546.516316167 1 www.google.es www.google.es 299
1579650546.560671646 1 consumer.krxd.net c.global-ssl.fastly.net 719
1579650546.560671646 2 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1579650546.560671646 3 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1579650546.560671646 4 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1579650546.560671646 5 c.global-ssl.fastly.net consumer.krxd.net 29
1579650546.747909986 1 js-agent.newrelic.com f4.shared.global.fastly.net 21308
1579650546.747909986 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579650546.747909986 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579650546.747909986 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579650546.747909986 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1579650546.773859041 1 beacon.krxd.net beacon-dub-prod.krxd.net 262
1579650546.773859041 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 91
1579650546.773859041 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 8
1579650546.773859041 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 8
1579650546.773859041 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 8
1579650546.773859041 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 8
1579650546.773859041 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 8
1579650546.773859041 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 8
1579650546.773859041 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 8
1579650546.773859041 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 8
1579650546.919228138 1 bam.nr-data.net bam.nr-data.net 6600
1579650546.919228138 2 bam.nr-data.net bam.nr-data.net 6600
1579650546.919228138 3 bam.nr-data.net bam.nr-data.net 6600
1579650546.919228138 4 bam.nr-data.net bam.nr-data.net 6600
1579650547.472673923 1 <Root> qboflqjvfvhpdh 86398
1579650547.475038803 1 <Root> hchvuqtfpl 86397
1579650547.475361251 1 <Root> vccefomev 86368
1579650550.476499525 1 ssl.gstatic.com ssl.gstatic.com 299
1579650559.201935229 1 update.googleapis.com update.googleapis.com 299
