1579815850.482316367 1 www.gstatic.com www.gstatic.com 299
1579815850.579725474 1 www.kissfm.es www.kissfm.es 3544
1579815850.711940257 1 accounts.google.com accounts.google.com 299
1579815854.402443259 1 ajax.googleapis.com ajax.googleapis.com 299
1579815854.438745308 1 cdn.insurads.com insurads.b-cdn.net 167
1579815854.438745308 2 insurads.b-cdn.net cdn.insurads.com 34
1579815854.550494481 1 s.w.org s.w.org 185
1579815854.852999123 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1579815854.852999123 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1579815854.857803521 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579815854.857803521 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579815854.857803521 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579815854.857803521 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579815854.858474027 1 cdn.taboola.com f2.taboola.map.fastly.net 20162
1579815854.858474027 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579815854.858474027 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579815854.858474027 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579815854.858474027 5 f2.taboola.map.fastly.net cdn.taboola.com 29
1579815854.885896607 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1579815854.885896607 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1579815855.132626572 1 services.insurads.com services.insurads.com 39
1579815855.132626572 2 services.insurads.com services.insurads.com 39
1579815855.132626572 3 services.insurads.com services.insurads.com 39
1579815855.132626572 4 services.insurads.com services.insurads.com 39
1579815855.132626572 5 services.insurads.com services.insurads.com 39
1579815855.132626572 6 services.insurads.com services.insurads.com 39
1579815855.132626572 7 services.insurads.com services.insurads.com 39
1579815855.132626572 8 services.insurads.com services.insurads.com 39
1579815855.205931174 1 connect.facebook.net scontent.xx.fbcdn.net 1785
1579815855.205931174 2 scontent.xx.fbcdn.net connect.facebook.net 47
1579815855.234048093 1 platform.twitter.com platform.twitter.map.fastly.net 9
1579815855.234048093 2 platform.twitter.map.fastly.net platform.twitter.com 29
1579815855.253808195 1 adservice.google.es pagead46.l.doubleclick.net 299
1579815855.253808195 2 pagead46.l.doubleclick.net adservice.google.es 299
1579815855.257242975 1 adservice.google.com pagead46.l.doubleclick.net 249
1579815855.257242975 2 pagead46.l.doubleclick.net adservice.google.com 299
1579815855.348795442 1 secure.quantserve.com 2kpixel.quantserve.com 51
1579815855.348795442 2 2kpixel.quantserve.com global.px.quantserve.com 50
1579815855.348795442 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579815855.348795442 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 298
1579815855.348795442 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 10
1579815855.348795442 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 10
