1580799637.809467026 1 www.kissfm.es www.kissfm.es 2135
1580799649.186122089 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1580799649.186122089 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 52
1580799649.397382097 1 browser-update.org browser-update.org 141
1580799649.397382097 2 browser-update.org browser-update.org 141
1580799649.616298083 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 8832
1580799649.616298083 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 9138
1580799649.616298083 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1580799649.929931643 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 20900
1580799649.929931643 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580799649.929931643 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580799649.929931643 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580799649.929931643 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1580799650.598830846 1 stats.g.doubleclick.net stats.l.doubleclick.net 21388
1580799650.598830846 2 stats.l.doubleclick.net stats.l.doubleclick.net 88
1580799650.598830846 3 stats.l.doubleclick.net stats.l.doubleclick.net 88
1580799650.598830846 4 stats.l.doubleclick.net stats.l.doubleclick.net 88
1580799650.598830846 5 stats.l.doubleclick.net stats.g.doubleclick.net 88
1580799650.624474345 1 messaging.insurads.com messaging.insurads.com 30
1580799650.624474345 2 messaging.insurads.com messaging.insurads.com 30
1580799650.624474345 3 messaging.insurads.com messaging.insurads.com 30
1580799650.624474345 4 messaging.insurads.com messaging.insurads.com 30
1580799650.624474345 5 messaging.insurads.com messaging.insurads.com 30
1580799650.624474345 6 messaging.insurads.com messaging.insurads.com 30
1580799650.624474345 7 messaging.insurads.com messaging.insurads.com 30
1580799650.624474345 8 messaging.insurads.com messaging.insurads.com 30
1580799650.738489308 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580799650.797785170 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580799650.797785170 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580799650.938077314 1 trc.taboola.com f2.taboola.map.fastly.net 11653
1580799650.938077314 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580799650.938077314 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580799650.938077314 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580799650.938077314 5 f2.taboola.map.fastly.net trc.taboola.com 29
1580799651.097950495 1 www.google.com www.google.com 252
1580799651.499076213 1 syndication.twitter.com syndication.twitter.com 1642
1580799651.499076213 2 syndication.twitter.com syndication.twitter.com 1642
1580799651.499076213 3 syndication.twitter.com syndication.twitter.com 1642
1580799651.499076213 4 syndication.twitter.com syndication.twitter.com 1642
1580799651.590802176 1 www.google.es www.google.es 259
1580799651.617311091 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 3018
1580799651.617311091 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580799651.617311091 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580799651.617311091 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580799651.617311091 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1580799651.680564166 1 ad.mobile.ad ad.mobile.ad 59
1580799651.680564166 2 ad.mobile.ad ad.mobile.ad 59
1580799651.680564166 3 ad.mobile.ad ad.mobile.ad 59
1580799651.680564166 4 ad.mobile.ad ad.mobile.ad 59
1580799651.716217707 1 smart1adserver.com smart1adserver.com 56
1580799651.716217707 2 smart1adserver.com smart1adserver.com 56
1580799651.993855014 1 sync.mathtag.com pixel-origin.mathtag.com 886
1580799651.993855014 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1580799651.993855014 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1580799651.993855014 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1580799651.993855014 5 pixel-origin.mathtag.com sync.mathtag.com 19
1580799651.997893072 1 creativecdn.com creativecdn.com 229
1580799652.017018802 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 531
1580799652.017018802 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580799652.017018802 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580799652.017018802 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1580799652.018572281 1 ib.adnxs.com g.geogslb.com 3789
1580799652.018572281 2 g.geogslb.com ib.anycast.adnxs.com 2392
1580799652.018572281 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 155
1580799652.018572281 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 155
1580799652.018572281 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 155
1580799652.018572281 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 155
1580799652.018572281 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 155
1580799652.018572281 8 ib.anycast.adnxs.com ib.adnxs.com 155
1580799652.019995360 1 px.powerlinks.com pl-px.trafficmanager.net 276
1580799652.019995360 2 pl-px.trafficmanager.net px.powerlinks.com 299
1580799652.021069987 1 bh.contextweb.com ams-bh.contextweb.com 59
1580799652.021069987 2 ams-bh.contextweb.com ams-bh-bgp.contextweb.com 299
1580799652.021069987 3 ams-bh-bgp.contextweb.com ams-bh-bgp.contextweb.com 299
1580799652.021069987 4 ams-bh-bgp.contextweb.com bh.contextweb.com 299
1580799652.021667230 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21505
1580799652.021667230 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580799652.022539075 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 5999
1580799652.022539075 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1580799652.022539075 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1580799652.022539075 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1580799652.022539075 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1580799652.022539075 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1580799652.022539075 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1580799652.022539075 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1580799652.022539075 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 41
1580799652.030617154 1 rtb.mfadsrvr.com pool.dorpat.iponweb.net 200
1580799652.030617154 2 pool.dorpat.iponweb.net dorpat.geo.iponweb.net 273
1580799652.030617154 3 dorpat.geo.iponweb.net elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 449
1580799652.030617154 4 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 26
1580799652.030617154 5 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 26
1580799652.030617154 6 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 26
1580799652.030617154 7 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 26
1580799652.030617154 8 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 26
1580799652.030617154 9 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com rtb.mfadsrvr.com 26
1580799652.199648336 1 www.storygize.net prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 109
1580799652.199648336 2 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 58
1580799652.199648336 3 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 58
1580799652.199648336 4 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 58
1580799652.199648336 5 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 58
1580799652.199648336 6 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 58
1580799652.199648336 7 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 58
1580799652.199648336 8 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 58
1580799652.199648336 9 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com www.storygize.net 58
1580799652.211901870 1 bttrack.com bttrack.com 296
1580799652.212798263 1 cds.taboola.com cds.taboola.com 493
1580799652.415455594 1 ams.creativecdn.com ams.creativecdn.com 136
1580799652.676742537 1 neural20.cdnwebcloud.com neural20.cdnwebcloud.com 51
1580799652.676742537 2 neural20.cdnwebcloud.com neural20.cdnwebcloud.com 51
1580799652.676742537 3 neural20.cdnwebcloud.com neural20.cdnwebcloud.com 51
1580799652.689840519 1 images.taboola.com f2.taboola.map.fastly.net 3958
1580799652.689840519 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 27
1580799652.689840519 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 27
1580799652.689840519 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 27
1580799652.689840519 5 f2.taboola.map.fastly.net images.taboola.com 27
1580799652.711340406 1 iberia-2019.s3.us-east-2.amazonaws.com s3-r-w.us-east-2.amazonaws.com 65
1580799652.711340406 2 s3-r-w.us-east-2.amazonaws.com iberia-2019.s3.us-east-2.amazonaws.com 1
1580799652.856129435 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1580799652.856129435 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 49
1580799652.856129435 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 49
1580799652.856129435 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 49
1580799652.856129435 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 49
1580799652.856129435 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 49
1580799652.856129435 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 49
1580799652.856129435 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 49
1580799652.856129435 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 49
1580799653.083306833 1 cdn.syndication.twimg.com cs196.wac.edgecastcdn.net 5
1580799653.083306833 2 cs196.wac.edgecastcdn.net cs2-wac.apr-8315.edgecastdns.net 2877
1580799653.083306833 3 cs2-wac.apr-8315.edgecastdns.net cs2-wac-us.8315.ecdns.net 181
1580799653.083306833 4 cs2-wac-us.8315.ecdns.net cs45.wac.edgecastcdn.net 181
1580799653.083306833 5 cs45.wac.edgecastcdn.net cdn.syndication.twimg.com 3481
1580799653.122741793 1 match.taboola.com trc.taboola.map.fastly.net 11590
1580799653.122741793 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580799653.122741793 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580799653.122741793 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580799653.122741793 5 trc.taboola.map.fastly.net match.taboola.com 29
1580799653.788174458 1 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1580799653.788174458 2 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1580799653.788174458 3 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1580799653.788174458 4 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1580799653.908488510 1 p.rfihub.com a.rfihub.com 1083
1580799653.908488510 2 a.rfihub.com a.rfihub.com.akadns.net 147
1580799653.908488510 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1580799653.908488510 4 a-emea.rfihub.com.akadns.net p.rfihub.com 299
1580799654.067740331 1 match.zorosrv.com trc.taboola.map.fastly.net 2191
1580799654.067740331 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580799654.067740331 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580799654.067740331 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580799654.067740331 5 trc.taboola.map.fastly.net match.zorosrv.com 29
1580799654.158118110 1 ap.lijit.com vap.lijit.com 18585
1580799654.158118110 2 vap.lijit.com vap.lijit.com 72
1580799654.158118110 3 vap.lijit.com vap.lijit.com 72
1580799654.158118110 4 vap.lijit.com vap.lijit.com 72
1580799654.158118110 5 vap.lijit.com vap.lijit.com 72
1580799654.158118110 6 vap.lijit.com vap.lijit.com 72
1580799654.158118110 7 vap.lijit.com ap.lijit.com 72
1580799654.165887981 1 static.criteo.net static.par.vip.prod.criteo.net 299
1580799654.165887981 2 static.par.vip.prod.criteo.net static.criteo.net 299
1580799654.166246229 1 s3-eu-west-1.amazonaws.com s3-eu-west-1.amazonaws.com 2
1580799654.169226493 1 hb.adpone.com hb.adpone.com 7
1580799654.169226493 2 hb.adpone.com hb.adpone.com 7
1580799654.178656149 1 ads.projectagoraservices.com ads.projectagoraservices.com 142
1580799654.179911508 1 served-by.pixfuture.com served-by.pixfuture.com 253
1580799654.180509616 1 abs.twimg.com cs196.wac.edgecastcdn.net 66
1580799654.180509616 2 cs196.wac.edgecastcdn.net cs2-wac.apr-8315.edgecastdns.net 3599
1580799654.180509616 3 cs2-wac.apr-8315.edgecastdns.net cs2-wac-eu.8315.ecdns.net 299
1580799654.180509616 4 cs2-wac-eu.8315.ecdns.net cs45.wac.edgecastcdn.net 299
1580799654.180509616 5 cs45.wac.edgecastcdn.net abs.twimg.com 3599
1580799654.180804079 1 pbs.twimg.com cs196.wac.edgecastcdn.net 227
1580799654.180804079 2 cs196.wac.edgecastcdn.net cs2-wac.apr-8315.edgecastdns.net 3599
1580799654.180804079 3 cs2-wac.apr-8315.edgecastdns.net cs2-wac-eu.8315.ecdns.net 299
1580799654.180804079 4 cs2-wac-eu.8315.ecdns.net cs45.wac.edgecastcdn.net 299
1580799654.180804079 5 cs45.wac.edgecastcdn.net pbs.twimg.com 3599
1580799654.255483630 1 secure.adnxs.com g.geogslb.com 14016
1580799654.255483630 2 g.geogslb.com ib.anycast.adnxs.com 10762
1580799654.255483630 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1580799654.255483630 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1580799654.255483630 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1580799654.255483630 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1580799654.255483630 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1580799654.255483630 8 ib.anycast.adnxs.com secure.adnxs.com 161
1580799654.278248228 1 ads.themoneytizer.com ads-lfi3olnec7fr.stackpathdns.com 20
1580799654.278248228 2 ads-lfi3olnec7fr.stackpathdns.com ads.themoneytizer.com 144
1580799654.280913488 1 cdn.adtrue.com cdn.adtrue.com 286
1580799654.280913488 2 cdn.adtrue.com cdn.adtrue.com 286
1580799654.284476528 1 s1.adform.net s1-eu.adformnet.akadns.net 2627
1580799654.284476528 2 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 299
1580799654.284476528 3 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 299
1580799654.284476528 4 s1-eu.adformnet.akadns.net s1.adform.net 299
1580799654.288373656 1 operaserver.com operaserver.com 59
1580799654.288373656 2 operaserver.com operaserver.com 59
1580799654.288373656 3 operaserver.com operaserver.com 59
1580799654.288373656 4 operaserver.com operaserver.com 59
1580799654.288759098 1 ads.pubmatic.com pubmatic.edgekey.net 455
1580799654.288759098 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 11308
1580799654.288759098 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1580799654.307738008 1 ced.sascdn.com akamai.smartadserver.com.edgesuite.net 223
1580799654.307738008 2 akamai.smartadserver.com.edgesuite.net a1184.g.akamai.net 21588
1580799654.307738008 3 a1184.g.akamai.net a1184.g.akamai.net 19
1580799654.307738008 4 a1184.g.akamai.net ced.sascdn.com 19
1580799654.657201232 1 projectagora.net projectagora.net 294
1580799654.657201232 2 projectagora.net projectagora.net 294
1580799654.801243329 1 optimized-by.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 577
1580799654.801243329 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580799654.801243329 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580799654.801243329 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580799654.801243329 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580799654.801243329 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580799654.801243329 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580799654.801243329 8 perf-optimized-by.rubiconproject.net.akadns.net optimized-by.rubiconproject.com 599
1580799654.810082895 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 209
1580799654.810082895 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 209
1580799654.810082895 3 pugm22000nf.pubmatic.com image6.pubmatic.com 209
1580799654.827796328 1 onetag-sys.com onetag-sys.com 1763
1580799654.827796328 2 onetag-sys.com onetag-sys.com 1763
1580799654.827796328 3 onetag-sys.com onetag-sys.com 1763
1580799654.845156691 1 g.themoneytizer.net g.themoneytizer.net 3599
1580799654.864220797 1 spl.zeotap.com spl.zeotap.com 181
1580799654.864220797 2 spl.zeotap.com spl.zeotap.com 181
1580799654.871137107 1 tag.leadplace.fr ip-fo-ovh.infra.leadplace.fr 85
1580799654.871137107 2 ip-fo-ovh.infra.leadplace.fr ip-fo-ovh.infra.leadplace.fr 21385
1580799654.871137107 3 ip-fo-ovh.infra.leadplace.fr tag.leadplace.fr 21385
1580799654.874897481 1 id5-sync.com id5-sync.com 1286
1580799654.874897481 2 id5-sync.com id5-sync.com 1286
1580799654.874897481 3 id5-sync.com id5-sync.com 1286
1580799654.874897481 4 id5-sync.com id5-sync.com 1286
1580799654.874897481 5 id5-sync.com id5-sync.com 1286
1580799654.874897481 6 id5-sync.com id5-sync.com 1286
1580799654.874897481 7 id5-sync.com id5-sync.com 1286
1580799654.874897481 8 id5-sync.com id5-sync.com 1286
1580799654.874897481 9 id5-sync.com id5-sync.com 1286
1580799654.874897481 10 id5-sync.com id5-sync.com 1286
1580799654.874897481 11 id5-sync.com id5-sync.com 1286
1580799654.890624064 1 gum.criteo.com gum.am5.vip.prod.criteo.com 84
1580799654.890624064 2 gum.am5.vip.prod.criteo.com gum.criteo.com 84
1580799654.891627192 1 tag.contextweb.com ams-tag.contextweb.com 299
1580799654.891627192 2 ams-tag.contextweb.com ams-tag-bgp.contextweb.com 299
1580799654.891627192 3 ams-tag-bgp.contextweb.com ams-tag-bgp.contextweb.com 299
1580799654.891627192 4 ams-tag-bgp.contextweb.com tag.contextweb.com 299
1580799654.892566580 1 p.cpx.to d38h9tm5yys4ws.cloudfront.net 248
1580799654.892566580 2 d38h9tm5yys4ws.cloudfront.net d38h9tm5yys4ws.cloudfront.net 59
1580799654.892566580 3 d38h9tm5yys4ws.cloudfront.net d38h9tm5yys4ws.cloudfront.net 59
1580799654.892566580 4 d38h9tm5yys4ws.cloudfront.net d38h9tm5yys4ws.cloudfront.net 59
1580799654.892566580 5 d38h9tm5yys4ws.cloudfront.net p.cpx.to 59
1580799654.901018035 1 d2zur9cc2gf1tx.cloudfront.net d2zur9cc2gf1tx.cloudfront.net 59
1580799654.901018035 2 d2zur9cc2gf1tx.cloudfront.net d2zur9cc2gf1tx.cloudfront.net 59
1580799654.901018035 3 d2zur9cc2gf1tx.cloudfront.net d2zur9cc2gf1tx.cloudfront.net 59
1580799654.901018035 4 d2zur9cc2gf1tx.cloudfront.net d2zur9cc2gf1tx.cloudfront.net 59
1580799654.902233914 1 ww1097.smartadserver.com tmk-eqx-sgp-geoloc.smartadserver.com 334
1580799654.902233914 2 tmk-eqx-sgp-geoloc.smartadserver.com 2-01-275d-0027.cdx.cedexis.net 594
1580799654.902233914 3 2-01-275d-0027.cdx.cedexis.net eqx.smartadserver.com 299
1580799654.902233914 4 eqx.smartadserver.com eqx.smartadserver.com 501
1580799654.902233914 5 eqx.smartadserver.com eqx.smartadserver.com 501
1580799654.902233914 6 eqx.smartadserver.com eqx.smartadserver.com 501
1580799654.902233914 7 eqx.smartadserver.com eqx.smartadserver.com 501
1580799654.902233914 8 eqx.smartadserver.com eqx.smartadserver.com 501
1580799654.902233914 9 eqx.smartadserver.com ww1097.smartadserver.com 501
1580799655.143317537 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1580799655.143317537 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1580799655.143317537 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
