1579818676.372241833 1 www.gstatic.com www.gstatic.com 299
1579818683.656333877 6 map16-100.s.section.io map16-100.s.section.io 119
1579818683.656333877 7 map16-100.s.section.io map16-100.s.section.io 119
1579818683.656333877 8 map16-100.s.section.io map16-100.s.section.io 119
1579818683.656333877 9 map16-100.s.section.io map16-100.s.section.io 119
1579818683.656333877 10 map16-100.s.section.io static.hotjar.com 119
1579818683.687354574 1 tags.crwdcntrl.net cs84.wac.edgecastcdn.net 10102
1579818683.687354574 2 cs84.wac.edgecastcdn.net tags.crwdcntrl.net 2290
1579818683.689846633 1 8538809.fls.doubleclick.net dart.l.doubleclick.net 21599
1579818683.689846633 2 dart.l.doubleclick.net 8538809.fls.doubleclick.net 299
1579818683.705376323 1 connect.facebook.net scontent.xx.fbcdn.net 1689
1579818683.705376323 2 scontent.xx.fbcdn.net connect.facebook.net 59
1579818683.726201587 1 www.youtube.com youtube-ui.l.google.com 21599
1579818683.726201587 2 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579818683.726201587 3 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579818683.726201587 4 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579818683.726201587 5 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579818683.726201587 6 youtube-ui.l.google.com www.youtube.com 299
1579818683.730623298 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 14720
1579818683.730623298 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 14639
1579818683.730623298 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1579818683.730644748 1 participa.nationalgeographic.com.es nationalgeographic.qualifioapp.com 227
1579818683.730644748 2 nationalgeographic.qualifioapp.com player.qualifio.com 9371
1579818683.730644748 3 player.qualifio.com player.qualifio.com 2634
1579818683.730644748 4 player.qualifio.com player.qualifio.com 2634
1579818683.730644748 5 player.qualifio.com player.qualifio.com 2634
1579818683.730644748 6 player.qualifio.com participa.nationalgeographic.com.es 2634
1579818683.734033709 1 din1.bestplan.es din1.bestplan.es 39
1579818683.808740028 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 3347
1579818683.808740028 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579818683.808740028 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579818683.808740028 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579818683.808740028 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1579818683.923908097 1 tags.srv.stackadapt.com tags.srv.stackadapt.com 51
1579818683.923908097 2 tags.srv.stackadapt.com tags.srv.stackadapt.com 51
1579818683.988545886 1 script.hotjar.com script.hotjar.com.c.section.io 2078
1579818683.988545886 2 script.hotjar.com.c.section.io map16-100.s.section.io 195
1579818683.988545886 3 map16-100.s.section.io map16-100.s.section.io 86
1579818683.988545886 4 map16-100.s.section.io map16-100.s.section.io 86
1579818683.988545886 5 map16-100.s.section.io map16-100.s.section.io 86
1579818683.988545886 6 map16-100.s.section.io map16-100.s.section.io 86
1579818683.988545886 7 map16-100.s.section.io map16-100.s.section.io 86
1579818683.988545886 8 map16-100.s.section.io map16-100.s.section.io 86
1579818683.988545886 9 map16-100.s.section.io map16-100.s.section.io 86
1579818683.988545886 10 map16-100.s.section.io script.hotjar.com 86
1579818684.136199229 1 s.ytimg.com s.ytimg.com 299
1579818684.166638504 1 vars.hotjar.com vars.hotjar.com.c.section.io 2173
1579818684.166638504 2 vars.hotjar.com.c.section.io map16-100.s.section.io 195
1579818684.166638504 3 map16-100.s.section.io map16-100.s.section.io 119
1579818684.166638504 4 map16-100.s.section.io map16-100.s.section.io 119
1579818684.166638504 5 map16-100.s.section.io map16-100.s.section.io 119
1579818684.166638504 6 map16-100.s.section.io map16-100.s.section.io 119
1579818684.166638504 7 map16-100.s.section.io map16-100.s.section.io 119
1579818684.166638504 8 map16-100.s.section.io map16-100.s.section.io 119
1579818684.166638504 9 map16-100.s.section.io map16-100.s.section.io 119
1579818684.166638504 10 map16-100.s.section.io vars.hotjar.com 119
1579818684.211894829 1 www.facebook.com star-mini.c10r.facebook.com 2989
1579818684.211894829 2 star-mini.c10r.facebook.com www.facebook.com 52
1579818684.222587128 1 stats.g.doubleclick.net stats.l.doubleclick.net 21530
1579818684.222587128 2 stats.l.doubleclick.net stats.l.doubleclick.net 230
1579818684.222587128 3 stats.l.doubleclick.net stats.l.doubleclick.net 230
1579818684.222587128 4 stats.l.doubleclick.net stats.l.doubleclick.net 230
1579818684.222587128 5 stats.l.doubleclick.net stats.g.doubleclick.net 230
1579818684.384322626 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579818684.384322626 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579818684.386337858 1 ib.adnxs.com g.geogslb.com 16492
1579818684.386337858 2 g.geogslb.com ib.anycast.adnxs.com 1380
1579818684.386337858 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 201
1579818684.386337858 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 201
1579818684.386337858 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 201
1579818684.386337858 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 201
1579818684.386337858 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 201
1579818684.386337858 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 201
1579818684.386337858 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 201
1579818684.386337858 10 ib.anycast.adnxs.com ib.adnxs.com 201
1579818684.420673350 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1579818684.420673350 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 54
1579818684.420673350 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 54
1579818684.420673350 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 54
1579818684.420673350 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 54
1579818684.420673350 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 54
1579818684.420673350 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 54
1579818684.420673350 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 54
1579818684.420673350 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 54
1579818684.494075760 1 srv.stackadapt.com srv.stackadapt.com 26
1579818684.494075760 2 srv.stackadapt.com srv.stackadapt.com 26
1579818684.495543356 1 www.google.com www.google.com 299
1579818684.559022345 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579818684.559022345 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579818684.559022345 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579818684.559022345 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579818684.574433252 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 213
1579818684.574433252 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx4.smartadserver.com 804
1579818684.574433252 3 rtb-csync-itx4.smartadserver.com rtb-csync.smartadserver.com 161
1579818684.604982224 1 www.google.es www.google.es 299
1579818685.024685742 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579818685.024685742 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579818685.024685742 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579818685.024685742 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579818685.024685742 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579818685.024685742 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579818685.024685742 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579818685.024685742 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579818685.048761235 1 www.googleadservices.com pagead.l.doubleclick.net 263
1579818685.048761235 2 pagead.l.doubleclick.net www.googleadservices.com 263
1579818685.134044537 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579818685.134044537 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579818685.241370770 1 staticxx.facebook.com scontent.xx.fbcdn.net 3024
1579818685.241370770 2 scontent.xx.fbcdn.net staticxx.facebook.com 59
1579818686.319376063 1 ssl.gstatic.com ssl.gstatic.com 299
1579818689.024197482 1 update.googleapis.com update.googleapis.com 299
1579818689.024578221 1 ad2.360yield.com ice.360yield.com 256
1579818689.024578221 2 ice.360yield.com eu2-ice.360yield.com 16
1579818689.024578221 3 eu2-ice.360yield.com eu2-ice.360yield.com 16
1579818689.024578221 4 eu2-ice.360yield.com eu2-ice.360yield.com 16
1579818689.024578221 5 eu2-ice.360yield.com eu2-ice.360yield.com 16
1579818689.024578221 6 eu2-ice.360yield.com eu2-ice.360yield.com 16
1579818689.024578221 7 eu2-ice.360yield.com eu2-ice.360yield.com 16
1579818689.024578221 8 eu2-ice.360yield.com eu2-ice.360yield.com 16
1579818689.024578221 9 eu2-ice.360yield.com eu2-ice.360yield.com 16
1579818689.024578221 10 eu2-ice.360yield.com ad2.360yield.com 16
1579818689.317451432 1 trackquantx.adux.com trackquantx.adux.com 283
1579818689.317451432 2 trackquantx.adux.com trackquantx.adux.com 283
1579818689.328567386 1 b1t-eudc1.zemanta.com b1-eudc1.zemanta.com 68
1579818689.328567386 2 b1-eudc1.zemanta.com b1-eudc1.zemanta.com 290
1579818689.328567386 3 b1-eudc1.zemanta.com b1t-eudc1.zemanta.com 290
1579818689.354615856 1 ad.doubleclick.net dart.l.doubleclick.net 9914
1579818689.354615856 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579818692.323729234 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 2582
1579818692.323729234 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 2582
1579818692.343489760 1 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 1860
1579818692.343489760 2 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 1860
1579818692.475880561 1 tag.clrstm.com tag.clrstm.com 119
1579818692.533425168 1 ad.360yield.com ice.360yield.com 59
1579818692.533425168 2 ice.360yield.com eu2-ice.360yield.com 59
1579818692.533425168 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579818692.533425168 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579818692.533425168 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579818692.533425168 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579818692.533425168 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579818692.533425168 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579818692.533425168 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579818692.533425168 10 eu2-ice.360yield.com ad.360yield.com 59
