1589338586.279302783 1 spotify.com spotify.com 88
1589338586.313596868 1 www.spotify.com edge-web.dual-gslb.spotify.com 288
1589338586.313596868 2 edge-web.dual-gslb.spotify.com www.spotify.com 147
1589338586.513635455 1 www.scdn.co scdnco.spotify.map.fastly.net 173
1589338586.513635455 2 scdnco.spotify.map.fastly.net www.scdn.co 29
1589338586.747754579 1 country-flags.scdn.co scdnco.spotify.map.fastly.net 281
1589338586.747754579 2 scdnco.spotify.map.fastly.net country-flags.scdn.co 29
1589338586.752632267 1 www.googleoptimize.com www.googleoptimize.com 299
1589338586.752658383 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589338586.752658383 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589338586.755382160 1 www.fastly-insights.com h1.fastlyanalytics.map.fastly.net 20990
1589338586.755382160 2 h1.fastlyanalytics.map.fastly.net h1.fastlyanalytics.map.fastly.net 29
1589338586.755382160 3 h1.fastlyanalytics.map.fastly.net h1.fastlyanalytics.map.fastly.net 29
1589338586.755382160 4 h1.fastlyanalytics.map.fastly.net h1.fastlyanalytics.map.fastly.net 29
1589338586.755382160 5 h1.fastlyanalytics.map.fastly.net www.fastly-insights.com 29
1589338586.956901580 1 sp-bootstrap.global.ssl.fastly.net sp-bootstrap.global.ssl.fastly.net 29
1589338586.956901580 2 sp-bootstrap.global.ssl.fastly.net sp-bootstrap.global.ssl.fastly.net 29
1589338586.956901580 3 sp-bootstrap.global.ssl.fastly.net sp-bootstrap.global.ssl.fastly.net 29
1589338586.956901580 4 sp-bootstrap.global.ssl.fastly.net sp-bootstrap.global.ssl.fastly.net 29
1589338587.335407810 1 fastly-insights.com fastly-insights.com 292
1589338587.335407810 2 fastly-insights.com fastly-insights.com 292
1589338587.335407810 3 fastly-insights.com fastly-insights.com 292
1589338587.335407810 4 fastly-insights.com fastly-insights.com 292
1589338587.464892973 1 pixel-static.spotify.com edge-web.dual-gslb.spotify.com 231
1589338587.464892973 2 edge-web.dual-gslb.spotify.com pixel-static.spotify.com 75
1589338587.479205638 1 www.google-analytics.com www-google-analytics.l.google.com 21566
1589338587.479205638 2 www-google-analytics.l.google.com www.google-analytics.com 266
1589338587.513422466 1 connect.facebook.net scontent.xx.fbcdn.net 1778
1589338587.513422466 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589338587.544896870 1 4721227.fls.doubleclick.net dart.l.doubleclick.net 21566
1589338587.544896870 2 dart.l.doubleclick.net 4721227.fls.doubleclick.net 266
1589338587.546479303 1 static.hotjar.com static.hotjar.com.c.section.io 19
1589338587.546479303 2 static.hotjar.com.c.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 270
1589338587.546479303 3 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 86
1589338587.546479303 4 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 86
1589338587.546479303 5 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 86
1589338587.546479303 6 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 86
1589338587.546479303 7 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 86
1589338587.546479303 8 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 86
1589338587.546479303 9 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 86
1589338587.546479303 10 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io static.hotjar.com 86
1589338587.561424622 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 18899
1589338587.561424622 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 18898
1589338587.561424622 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589338587.569813912 1 static.ads-twitter.com platform.twitter.map.fastly.net 29
1589338587.569813912 2 platform.twitter.map.fastly.net static.ads-twitter.com 29
1589338587.596000162 1 s.pinimg.com s-pinimg-com.gslb.pinterest.com 186
1589338587.596000162 2 s-pinimg-com.gslb.pinterest.com 2-01-37d2-0006.cdx.cedexis.net 3549
1589338587.596000162 3 2-01-37d2-0006.cdx.cedexis.net s-pinimg-com-cdn-cloudflare-net.pinimg.com.cdn.cloudflare.net 599
1589338587.596000162 4 s-pinimg-com-cdn-cloudflare-net.pinimg.com.cdn.cloudflare.net s-pinimg-com-cdn-cloudflare-net.pinimg.com.cdn.cloudflare.net 67
1589338587.596000162 5 s-pinimg-com-cdn-cloudflare-net.pinimg.com.cdn.cloudflare.net s.pinimg.com 67
1589338587.599869487 1 platform.twitter.com platform.twitter.map.fastly.net 20
1589338587.599869487 2 platform.twitter.map.fastly.net platform.twitter.com 29
1589338587.608500315 1 sp.analytics.yahoo.com spdc-global.pbp.gysm.yahoodns.net 1543
1589338587.608500315 2 spdc-global.pbp.gysm.yahoodns.net sp.analytics.yahoo.com 159
1589338587.614476953 1 js.adsrvr.org dg2iu7dxxehbo.cloudfront.net 21538
1589338587.614476953 2 dg2iu7dxxehbo.cloudfront.net js.adsrvr.org 59
1589338587.631137268 1 vt.myvisualiq.net d360616xvwhw9g.cloudfront.net 2981
1589338587.631137268 2 d360616xvwhw9g.cloudfront.net d360616xvwhw9g.cloudfront.net 59
1589338587.631137268 3 d360616xvwhw9g.cloudfront.net d360616xvwhw9g.cloudfront.net 59
