1579716691.646260589 1 www.gstatic.com www.gstatic.com 299
1579716698.233065878 9 map16.e.section.io map16.e.section.io 119
1579716698.233065878 10 map16.e.section.io vc.hotjar.io 119
1579716698.518745802 1 newimgebit-a.akamaihd.net newimgebit-a.akamaihd.net.edgesuite.net 144
1579716698.518745802 2 newimgebit-a.akamaihd.net.edgesuite.net a1465.r.akamai.net 4260
1579716698.518745802 3 a1465.r.akamai.net a1465.r.akamai.net 19
1579716698.518745802 4 a1465.r.akamai.net newimgebit-a.akamaihd.net 19
1579716698.582180196 1 <Root> dqzgkuhhsucsf 86387
1579716698.582397390 1 <Root> pyfttowbm 86380
1579716698.582410535 1 <Root> ngawyrvldcjte 86391
1579716698.752760087 1 secure.adnxs.com g.geogslb.com 7859
1579716698.752760087 2 g.geogslb.com ib.anycast.adnxs.com 7354
1579716698.752760087 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 98
1579716698.752760087 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 98
1579716698.752760087 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 98
1579716698.752760087 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 98
1579716698.752760087 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 98
1579716698.752760087 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 98
1579716698.752760087 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 98
1579716698.752760087 10 ib.anycast.adnxs.com secure.adnxs.com 98
1579716698.756110804 1 cm.g.doubleclick.net pagead.l.doubleclick.net 1735
1579716698.756110804 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579716698.756132010 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 236
1579716698.756132010 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 9
1579716698.756132010 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 9
1579716698.756132010 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 9
1579716698.758960990 1 matching.ivitrack.com lb.ivitrack.com 21459
1579716698.758960990 2 lb.ivitrack.com matching.ivitrack.com 269
1579716698.767759095 1 ads.yieldmo.com rw.yieldmo.com 599
1579716698.767759095 2 rw.yieldmo.com gdpr.rw.yieldmo.com 599
1579716698.767759095 3 gdpr.rw.yieldmo.com rw-1800455701.eu-west-1.elb.amazonaws.com 599
1579716698.767759095 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 52
1579716698.767759095 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 52
1579716698.767759095 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 52
1579716698.767759095 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 52
1579716698.768863904 1 ib.adnxs.com g.geogslb.com 6802
1579716698.768863904 2 g.geogslb.com ib.anycast.adnxs.com 10799
1579716698.768863904 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 97
1579716698.768863904 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 97
1579716698.768863904 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 97
1579716698.768863904 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 97
1579716698.768863904 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 97
1579716698.768863904 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 97
1579716698.768863904 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 97
1579716698.768863904 10 ib.anycast.adnxs.com ib.adnxs.com 97
1579716698.775834984 1 sync-criteo.ads.yieldmo.com sync.ads.yieldmo.com 299
1579716698.775834984 2 sync.ads.yieldmo.com syncelb-240036109.us-east-1.elb.amazonaws.com 299
1579716698.775834984 3 syncelb-240036109.us-east-1.elb.amazonaws.com syncelb-240036109.us-east-1.elb.amazonaws.com 33
1579716698.775834984 4 syncelb-240036109.us-east-1.elb.amazonaws.com sync-criteo.ads.yieldmo.com 33
1579716698.775888991 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1579716698.775888991 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 12
1579716698.775888991 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 12
1579716698.775888991 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 12
1579716698.775888991 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 12
1579716698.775888991 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 12
1579716698.775888991 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 12
1579716698.775888991 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 12
1579716698.775888991 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 12
1579716698.786006996 1 trc.taboola.com f2.taboola.map.fastly.net 1404
1579716698.786006996 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579716698.786006996 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579716698.786006996 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579716698.786006996 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579716698.789240828 1 sync.ad-stir.com sync.ad-stir.com 59
1579716698.789240828 2 sync.ad-stir.com sync.ad-stir.com 59
1579716698.817251701 1 dis.criteo.com widget.am5.vip.prod.criteo.com 299
1579716698.817251701 2 widget.am5.vip.prod.criteo.com dis.criteo.com 299
1579716698.945938022 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 69
1579716698.945938022 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx4.smartadserver.com 1199
1579716698.945938022 3 rtb-csync-itx4.smartadserver.com rtb-csync.smartadserver.com 383
1579716698.946471604 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 10
1579716698.946471604 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1579716698.946471604 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579716698.946471604 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579716698.946471604 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579716698.946471604 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579716698.946471604 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579716698.946471604 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579716698.946471604 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579716698.946471604 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1579716698.963272160 1 visitor.omnitagjs.com visitor-fra02.omnitagjs.com 59
1579716698.963272160 2 visitor-fra02.omnitagjs.com visitor-fra02.omnitagjs.com 59
1579716698.963272160 3 visitor-fra02.omnitagjs.com visitor.omnitagjs.com 59
1579716699.108799299 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1591
1579716699.108799299 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579716699.108799299 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579716699.108799299 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579716699.108799299 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579716699.108799299 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579716699.108799299 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579716699.108799299 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579716699.108799299 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1579716701.587653748 1 ssl.gstatic.com ssl.gstatic.com 207
1579716707.455975824 1 update.googleapis.com update.googleapis.com 299
