1579731622.154112185 1 lrytas.lt lrytas.lt 16866
1579731622.275668636 1 www.lrytas.lt www.lrytas.lt 6829
1579731622.570551563 1 lib.lrytas.lt lib.lrytas.lt 15459
1579731622.570774774 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 245
1579731622.570774774 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 245
1579731622.574793161 1 apis.google.com plus.l.google.com 21533
1579731622.574793161 2 plus.l.google.com apis.google.com 233
1579731622.589654865 1 img.lrytas.lt img.lrytas.lt 12841
1579731622.589654865 2 img.lrytas.lt img.lrytas.lt 12841
1579731622.592041832 1 scdn.cxense.com cdn.cxense.com.edgekey.net 3227
1579731622.592041832 2 cdn.cxense.com.edgekey.net e9867.dscb.akamaiedge.net 5999
1579731622.592041832 3 e9867.dscb.akamaiedge.net scdn.cxense.com 19
1579731622.611743009 1 fonts.googleapis.com fonts.googleapis.com 174
1579731622.611760417 1 balsavimai.lrytas.lt plus.lrytas.lt 7453
1579731622.611760417 2 plus.lrytas.lt balsavimai.lrytas.lt 7453
1579731622.640508733 1 connect.facebook.net scontent.xx.fbcdn.net 1699
1579731622.640508733 2 scontent.xx.fbcdn.net connect.facebook.net 59
1579731622.861299565 1 galt.hit.gemius.pl galt.hit.gemius.pl 58
1579731622.861299565 2 galt.hit.gemius.pl galt.hit.gemius.pl 58
1579731622.892227548 1 orai.lrytas.lt orai.lrytas.lt 6268
1579731622.892252568 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1579731622.892252568 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579731622.905318070 1 media.lrytas.lt media.lrytas.lt 20967
1579731622.908415360 1 cdn.adnuntius.com 1548354739.rsc.cdn77.org 18
1579731622.908415360 2 1548354739.rsc.cdn77.org cdn.adnuntius.com 0
1579731622.914509150 1 ecdn.firstimpression.io ecdn.firstimpression.io 21534
1579731622.914509150 2 ecdn.firstimpression.io ecdn.firstimpression.io 21534
1579731622.914509150 3 ecdn.firstimpression.io ecdn.firstimpression.io 21534
1579731622.915063390 1 boot.pubstack.io boot.prod.pubstack.io 241
1579731622.915063390 2 boot.prod.pubstack.io boot.prod.pubstack.io 58
1579731622.915063390 3 boot.prod.pubstack.io boot.prod.pubstack.io 58
1579731622.915063390 4 boot.prod.pubstack.io boot.prod.pubstack.io 58
1579731622.915063390 5 boot.prod.pubstack.io boot.pubstack.io 58
1579731622.920372395 1 ecdn.analysis.fi ecdn.analysis.fi 21599
1579731622.920372395 2 ecdn.analysis.fi ecdn.analysis.fi 21599
1579731623.115358530 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1579731623.115358530 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1579731623.239714965 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1579731623.239714965 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579731623.249997212 1 acdn.prod.pubstack.io cdn-prod-monit.azureedge.net 114
1579731623.249997212 2 cdn-prod-monit.azureedge.net cdn-prod-monit.afd.azureedge.net 1305
1579731623.249997212 3 cdn-prod-monit.afd.azureedge.net afd.t-0001.t-msedge.net 102
1579731623.249997212 4 afd.t-0001.t-msedge.net t-0001.t-msedge.net 221
1579731623.249997212 5 t-0001.t-msedge.net Edge-Prod-ZRH.ctrl.t-0001.t-msedge.net 41
1579731623.249997212 6 Edge-Prod-ZRH.ctrl.t-0001.t-msedge.net standard.t-0001.t-msedge.net 221
1579731623.249997212 7 standard.t-0001.t-msedge.net acdn.prod.pubstack.io 221
1579731623.257497919 1 ls.hit.gemius.pl ls.hit.gemius.pl 272
1579731623.257497919 2 ls.hit.gemius.pl ls.hit.gemius.pl 272
1579731623.257497919 3 ls.hit.gemius.pl ls.hit.gemius.pl 272
1579731623.257497919 4 ls.hit.gemius.pl ls.hit.gemius.pl 272
1579731623.257497919 5 ls.hit.gemius.pl ls.hit.gemius.pl 272
