1579788806.150263044 1 www.gstatic.com www.gstatic.com 226
1579788824.291527235 2 www-google-analytics.l.google.com www.google-analytics.com 148
1579788824.320967357 1 buttons-config.sharethis.com d2znr2yi078d75.cloudfront.net 3019
1579788824.320967357 2 d2znr2yi078d75.cloudfront.net d2znr2yi078d75.cloudfront.net 59
1579788824.320967357 3 d2znr2yi078d75.cloudfront.net d2znr2yi078d75.cloudfront.net 59
1579788824.320967357 4 d2znr2yi078d75.cloudfront.net d2znr2yi078d75.cloudfront.net 59
1579788824.320967357 5 d2znr2yi078d75.cloudfront.net buttons-config.sharethis.com 59
1579788824.329955771 1 l.sharethis.com httplogserver-lb.global.unified-prod.sharethis.net 2839
1579788824.329955771 2 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1579788824.329955771 3 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1579788824.329955771 4 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1579788824.329955771 5 httplogserver-lb.global.unified-prod.sharethis.net l.sharethis.com 59
1579788824.444694395 1 clients1.google.com clients.l.google.com 299
1579788824.444694395 2 clients.l.google.com clients1.google.com 299
1579788824.467351805 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1579788824.467351805 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1579788824.638936604 1 c.sharethis.mgr.consensu.org dlaj66hdiarg7.cloudfront.net 12303
1579788824.638936604 2 dlaj66hdiarg7.cloudfront.net dlaj66hdiarg7.cloudfront.net 59
1579788824.638936604 3 dlaj66hdiarg7.cloudfront.net dlaj66hdiarg7.cloudfront.net 59
1579788824.638936604 4 dlaj66hdiarg7.cloudfront.net dlaj66hdiarg7.cloudfront.net 59
1579788824.638936604 5 dlaj66hdiarg7.cloudfront.net c.sharethis.mgr.consensu.org 59
1579788824.953824626 1 count-server.sharethis.com count-server-js-lb.global.unified-prod.sharethis.net 3337
1579788824.953824626 2 count-server-js-lb.global.unified-prod.sharethis.net count-server-js-lb.global.unified-prod.sharethis.net 37
1579788824.953824626 3 count-server-js-lb.global.unified-prod.sharethis.net count-server.sharethis.com 37
1579788824.983458913 1 platform-cdn.sharethis.com d3oiwf0xhhk8m1.cloudfront.net 3019
1579788824.983458913 2 d3oiwf0xhhk8m1.cloudfront.net d3oiwf0xhhk8m1.cloudfront.net 59
1579788824.983458913 3 d3oiwf0xhhk8m1.cloudfront.net d3oiwf0xhhk8m1.cloudfront.net 59
1579788824.983458913 4 d3oiwf0xhhk8m1.cloudfront.net d3oiwf0xhhk8m1.cloudfront.net 59
1579788824.983458913 5 d3oiwf0xhhk8m1.cloudfront.net platform-cdn.sharethis.com 59
1579788825.412527004 1 offerimage.com offerimage.com 113
1579788825.412527004 2 offerimage.com offerimage.com 113
1579788825.694587517 1 t.sharethis.com cert1.a1.atm.aqfer.net.edgekey.net 3255
1579788825.694587517 2 cert1.a1.atm.aqfer.net.edgekey.net e10199.f.akamaiedge.net 13518
1579788825.694587517 3 e10199.f.akamaiedge.net t.sharethis.com 7
1579788825.703094585 1 whehilru.com whehilru.com 41
1579788825.703094585 2 whehilru.com whehilru.com 41
1579788825.968026382 1 my.rtmark.net my.rtmark.net 299
1579788825.968026382 2 my.rtmark.net my.rtmark.net 299
1579788825.968026382 3 my.rtmark.net my.rtmark.net 299
1579788825.968026382 4 my.rtmark.net my.rtmark.net 299
1579788825.968026382 5 my.rtmark.net my.rtmark.net 299
1579788826.127338109 1 spl.zeotap.com spl.zeotap.com 148
1579788826.127338109 2 spl.zeotap.com spl.zeotap.com 148
1579788826.153391761 1 ps.eyeota.net ps.eyeota.net 59
1579788826.154144154 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579788826.154144154 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579788826.154144154 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579788826.154144154 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579788826.154144154 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579788826.154144154 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579788826.154144154 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579788826.154144154 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579788826.156602075 1 ml314.com ml314.com 59
1579788826.156602075 2 ml314.com ml314.com 59
1579788826.156602075 3 ml314.com ml314.com 59
1579788826.156602075 4 ml314.com ml314.com 59
1579788826.159747161 1 pd.sharethis.com thirdparty-logserver-lb.global.unified-prod.sharethis.net 2333
1579788826.159747161 2 thirdparty-logserver-lb.global.unified-prod.sharethis.net thirdparty-logserver-lb.global.unified-prod.sharethis.net 59
1579788826.159747161 3 thirdparty-logserver-lb.global.unified-prod.sharethis.net pd.sharethis.com 59
1579788826.164523542 1 loadus.exelator.com loadus.tm.ssl.exelator.com 59
1579788826.164523542 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1579788826.164523542 3 eu-west.load.exelator.com load.ams1.exelator.com 59
1579788826.164523542 4 load.ams1.exelator.com loadus.exelator.com 3599
1579788826.269138257 1 16x9.myfastcdn.com 16x9.myfastcdn.com 112
1579788826.269138257 2 16x9.myfastcdn.com 16x9.myfastcdn.com 112
1579788826.291843322 1 sync.sharethis.com httplogserver-lb.global.unified-prod.sharethis.net 2557
1579788826.291843322 2 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1579788826.291843322 3 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1579788826.291843322 4 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1579788826.291843322 5 httplogserver-lb.global.unified-prod.sharethis.net sync.sharethis.com 59
1579788826.376060674 1 idsync.rlcdn.com idsync.rlcdn.com 14
1579788826.452744182 1 load77.exelator.com 1605158521.rsc.cdn77.org 147
1579788826.452744182 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1579788826.471580467 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579788826.471580467 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579788826.545741690 1 mwzeom.zeotap.com mwzeom.zeotap.com 165
1579788826.545741690 2 mwzeom.zeotap.com mwzeom.zeotap.com 165
1579788826.719209368 1 pushmejs.com pushmejs.com 255
1579788826.719209368 2 pushmejs.com pushmejs.com 255
1579788834.152033154 1 pixel.onaudience.com pixel.onaudience.com 77
1579788834.152033154 2 pixel.onaudience.com pixel.onaudience.com 77
1579788834.152033154 3 pixel.onaudience.com pixel.onaudience.com 77
1579788834.152033154 4 pixel.onaudience.com pixel.onaudience.com 77
1579788834.152762592 1 dx.bigsea.weborama.com bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com 3774
1579788834.152762592 2 bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com 57
1579788834.152762592 3 bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com 57
1579788834.152762592 4 bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com dx.bigsea.weborama.com 57
1579788834.162857862 1 uipglob.semasio.net uipglob.trafficmanager.net 383
1579788834.162857862 2 uipglob.trafficmanager.net uipus.semasio.net 207
1579788834.162857862 3 uipus.semasio.net uipglob.semasio.net 468
1579788834.163356422 1 ib.adnxs.com g.geogslb.com 16835
1579788834.163356422 2 g.geogslb.com ib.anycast.adnxs.com 1271
1579788834.163356422 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 126
1579788834.163356422 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 126
1579788834.163356422 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 126
1579788834.163356422 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 126
1579788834.163356422 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 126
1579788834.163356422 8 ib.anycast.adnxs.com ib.adnxs.com 126
1579788834.177923936 1 map.go.affec.tv map.go.affec.tv 59
1579788834.177923936 2 map.go.affec.tv map.go.affec.tv 59
1579788834.178230424 1 pixel.tapad.com pixel.tapad.com 299
1579788834.406830445 1 secure.adnxs.com g.geogslb.com 1557
1579788834.406830445 2 g.geogslb.com ib.anycast.adnxs.com 7750
1579788834.406830445 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 165
1579788834.406830445 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 165
1579788834.406830445 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 165
1579788834.406830445 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 165
1579788834.406830445 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 165
1579788834.406830445 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 165
1579788834.406830445 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 165
1579788834.406830445 10 ib.anycast.adnxs.com secure.adnxs.com 165
1579788834.663191588 1 uip.semasio.net uip.semasio.net 379
