1580772368.327046218 1 www.gstatic.com www.gstatic.com 16
1580772384.550464024 1 appnexus-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 84
1580772384.550464024 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 44
1580772384.550464024 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 44
1580772384.550464024 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 44
1580772384.550464024 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 44
1580772384.550464024 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 44
1580772384.550464024 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 44
1580772384.550464024 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 44
1580772384.550464024 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com appnexus-partners.tremorhub.com 44
1580772384.575797991 1 t.wayfair.com t.wayfair.map.fastly.net 293
1580772384.575797991 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580772384.575797991 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580772384.575797991 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580772384.575797991 5 t.wayfair.map.fastly.net t.wayfair.com 29
1580772384.576065970 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 299
1580772384.576065970 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 3599
1580772384.577045549 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1580772384.577045549 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580772384.577045549 3 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580772384.577045549 4 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580772384.577045549 5 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1580772384.577891341 1 ad.360yield.com ice.360yield.com 59
1580772384.577891341 2 ice.360yield.com eu2-ice.360yield.com 59
1580772384.577891341 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580772384.577891341 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580772384.577891341 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580772384.577891341 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580772384.577891341 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580772384.577891341 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580772384.577891341 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580772384.577891341 10 eu2-ice.360yield.com ad.360yield.com 59
1580772384.578331708 1 eb2.3lift.com eu-eb2.3lift.com 21599
1580772384.578331708 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1580772384.578331708 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580772384.578331708 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580772384.578331708 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580772384.578331708 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580772384.578331708 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580772384.578331708 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580772384.578331708 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580772384.578331708 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 54
1580772384.580196281 1 farm.plista.com farm-hetzner.plista.com 1753
1580772384.580196281 2 farm-hetzner.plista.com farm-hetzner.plista.com 1753
1580772384.580196281 3 farm-hetzner.plista.com farm-hetzner.plista.com 1753
1580772384.580196281 4 farm-hetzner.plista.com farm-hetzner.plista.com 1753
1580772384.580196281 5 farm-hetzner.plista.com farm-hetzner.plista.com 1753
1580772384.580196281 6 farm-hetzner.plista.com farm.plista.com 1753
1580772384.583062927 1 pre-usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 198
1580772384.583062927 2 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1580772384.583062927 3 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1580772384.583062927 4 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1580772384.583062927 5 usermatch.targeting.unrulymedia.com pre-usermatch.targeting.unrulymedia.com 59
1580772384.605182134 1 sync-tm.everesttech.net sync.tubemogul.com 10399
1580772384.605182134 2 sync.tubemogul.com syncf.tubemogul.com 20
1580772384.605182134 3 syncf.tubemogul.com h2.shared.global.fastly.net 2484
1580772384.605182134 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580772384.605182134 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580772384.605182134 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580772384.605182134 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1580772384.659909866 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 7184
1580772384.659909866 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 43
1580772384.659909866 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 43
1580772384.659909866 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 43
1580772384.659909866 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 43
1580772384.659909866 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 43
1580772384.659909866 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 43
1580772384.659909866 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 43
1580772384.659909866 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 43
1580772384.894356837 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21405
1580772384.894356837 2 pagead.l.doubleclick.net cm.g.doubleclick.net 105
1580772384.938667601 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 380
1580772384.938667601 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580772384.938667601 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580772384.938667601 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 299
1580772385.027438798 1 pixel.tapad.com pixel.tapad.com 299
1580772385.029445665 1 synceast1.apacdex.com synceast1.apacdex.com 299
1580772385.081631083 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 227
1580772385.081631083 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 227
1580772385.223472956 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1580772385.223472956 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 25
1580772385.223472956 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 25
1580772385.223472956 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 25
1580772385.223472956 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 25
1580772385.223472956 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 25
1580772385.223472956 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 25
1580772385.223472956 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 25
1580772385.223472956 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 25
1580772385.293512566 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 476
1580772385.293512566 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580772385.293512566 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580772385.293512566 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1580772387.324577975 1 nep.advangelists.com nep.advangelists.com 59
1580772387.324577975 2 nep.advangelists.com nep.advangelists.com 59
1580772387.324577975 3 nep.advangelists.com nep.advangelists.com 59
1580772387.324577975 4 nep.advangelists.com nep.advangelists.com 59
1580772387.324577975 5 nep.advangelists.com nep.advangelists.com 59
1580772387.324577975 6 nep.advangelists.com nep.advangelists.com 59
1580772387.324577975 7 nep.advangelists.com nep.advangelists.com 59
1580772387.324577975 8 nep.advangelists.com nep.advangelists.com 59
1580772387.735269795 1 google.com google.com 299
1580772387.811284957 1 www.google.com www.google.com 206
