1579721674.873582350 1 kanasoku.info kanasoku.info 299
1579721675.766398539 1 blogapi.nicoblomaga.jp blogapi.nicoblomaga.jp 299
1579721675.877296076 1 j.microad.net any.microad.net.edgekey.net 899
1579721675.877296076 2 any.microad.net.edgekey.net e6079.b.akamaiedge.net 21599
1579721675.877296076 3 e6079.b.akamaiedge.net j.microad.net 19
1579721675.917850250 1 jgl.microad.net any.microad.net.edgekey.net 64
1579721675.917850250 2 any.microad.net.edgekey.net e6079.b.akamaiedge.net 16117
1579721675.917850250 3 e6079.b.akamaiedge.net jgl.microad.net 19
1579721677.025542423 1 platform.twitter.com cs472.wac.edgecastcdn.net 27
1579721677.025542423 2 cs472.wac.edgecastcdn.net cs1-apr-8315.wac.edgecastcdn.net 3599
1579721677.025542423 3 cs1-apr-8315.wac.edgecastcdn.net wac.apr-8315.edgecastdns.net 3599
1579721677.025542423 4 wac.apr-8315.edgecastdns.net cs1-lb-eu.8315.ecdns.net 299
1579721677.025542423 5 cs1-lb-eu.8315.ecdns.net cs41.wac.edgecastcdn.net 299
1579721677.025542423 6 cs41.wac.edgecastcdn.net platform.twitter.com 1426
1579721677.043832708 1 articleimage.nicoblomaga.jp nicoblomaga.p.cdn.nimg.jp 299
1579721677.043832708 2 nicoblomaga.p.cdn.nimg.jp nicoblomaga-edge.cdn.nimg.jp 59
1579721677.043832708 3 nicoblomaga-edge.cdn.nimg.jp articleimage.nicoblomaga.jp 299
1579721677.129878684 1 adservice.google.es pagead46.l.doubleclick.net 15
1579721677.129878684 2 pagead46.l.doubleclick.net adservice.google.es 15
1579721677.132055180 1 adservice.google.com pagead46.l.doubleclick.net 145
1579721677.132055180 2 pagead46.l.doubleclick.net adservice.google.com 299
1579721677.201321032 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579721677.201321032 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579721677.216073762 1 kanasoku.s130.coreserver.jp kanasoku.s130.coreserver.jp 599
1579721677.340261113 1 cache.send.microadinc.com cache.send.microadinc.com 391
1579721677.449614286 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579721677.449614286 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579721677.462472119 1 bidder.criteo.com bidder.par.vip.prod.criteo.com 32
1579721677.462472119 2 bidder.par.vip.prod.criteo.com bidder.criteo.com 32
1579721677.689646487 1 www.googletagservices.com pagead46.l.doubleclick.net 21568
1579721677.689646487 2 pagead46.l.doubleclick.net www.googletagservices.com 268
1579721677.797536010 1 s-rtb.send.microadinc.com s-rtb.send.microadinc.com 299
1579721678.085969514 1 ads.nicovideo.jp ads.nicovideo.jp 215
1579721678.152215200 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21568
1579721678.152215200 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 268
1579721678.482703836 1 tpc.googlesyndication.com tpc.googlesyndication.com 154
1579721678.926380153 1 gum.criteo.com gum.am5.vip.prod.criteo.com 168
1579721678.926380153 2 gum.am5.vip.prod.criteo.com gum.criteo.com 139
1579721678.988740764 1 www.gstatic.com www.gstatic.com 299
1579721678.990320948 1 fonts.googleapis.com fonts.googleapis.com 16
1579721679.286753907 1 ssp.send.microadinc.com ssp.send.microadinc.com 7151
1579721679.292557499 1 microad-d.openx.net microad-d.openx.net 299
1579721679.334545514 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579721679.334545514 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579721679.372589314 1 spreadsheets.google.com spreadsheets.l.google.com 21599
1579721679.372589314 2 spreadsheets.l.google.com spreadsheets.google.com 299
1579721679.969696678 1 docs.google.com docs.google.com 299
1579721680.282089212 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1579721680.282089212 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1579721680.327159838 1 syndication.twitter.com syndication.twitter.com 1567
1579721680.327159838 2 syndication.twitter.com syndication.twitter.com 1567
1579721680.327159838 3 syndication.twitter.com syndication.twitter.com 1567
1579721680.327159838 4 syndication.twitter.com syndication.twitter.com 1567
1579721680.377114748 1 fw.adsafeprotected.com vafw.adsafeprotected.com 3380
1579721680.377114748 2 vafw.adsafeprotected.com anycast.fw.adsafeprotected.com 1687
1579721680.377114748 3 anycast.fw.adsafeprotected.com fw.adsafeprotected.com 1687
1579721680.518369058 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579721680.518369058 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579721680.849083779 1 cm.g.doubleclick.net pagead.l.doubleclick.net 13694
1579721680.849083779 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579721681.127919013 1 ib.adnxs.com g.geogslb.com 11380
1579721681.127919013 2 g.geogslb.com ib.anycast.adnxs.com 9074
1579721681.127919013 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1579721681.127919013 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1579721681.127919013 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1579721681.127919013 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1579721681.127919013 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1579721681.127919013 8 ib.anycast.adnxs.com ib.adnxs.com 182
1579721681.134900911 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 18525
1579721681.134900911 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 18877
1579721681.134900911 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1579721681.638753406 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1579721681.638753406 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1579721681.638753406 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579721681.638753406 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579721681.638753406 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579721681.638753406 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1579721681.672395961 1 js.ad-stir.com js.ad-stir.com 59
1579721681.672395961 2 js.ad-stir.com js.ad-stir.com 59
1579721681.761152971 1 cdn.syndication.twimg.com cs196.wac.edgecastcdn.net 155
1579721681.761152971 2 cs196.wac.edgecastcdn.net cs2-wac.apr-8315.edgecastdns.net 1202
1579721681.761152971 3 cs2-wac.apr-8315.edgecastdns.net cs2-wac-eu.8315.ecdns.net 283
1579721681.761152971 4 cs2-wac-eu.8315.ecdns.net cs672.wac.edgecastcdn.net 283
1579721681.761152971 5 cs672.wac.edgecastcdn.net cdn.syndication.twimg.com 3583
1579721681.936203137 1 us-u.openx.net us-u.openx.net 299
1579721681.939603527 1 sync.teads.tv sync.teads.tv.edgekey.net 44
1579721681.939603527 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 32
1579721681.939603527 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1579721681.984336224 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 119
1579721681.984336224 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 58
1579721681.984336224 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 58
1579721682.021242372 1 dt.adsafeprotected.com daldt.adsafeprotected.com 3599
1579721682.021242372 2 daldt.adsafeprotected.com dt.adsafeprotected.com 1799
1579721682.207949781 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 90
1579721682.207949781 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 175
1579721682.207949781 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 475
1579721682.207949781 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 475
1579721682.420059626 1 image6.pubmatic.com pugm-lhrc.pubmatic.com 197
1579721682.420059626 2 pugm-lhrc.pubmatic.com pugm-lhr.pubmatic.com 197
1579721682.420059626 3 pugm-lhr.pubmatic.com image6.pubmatic.com 197
1579721682.420419919 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 18
1579721682.420419919 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 292
1579721682.420419919 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 292
1579721682.420419919 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 292
1579721682.446142028 1 rtb.openx.net rtb.openx.net 299
1579721682.446379502 1 pixel.everesttech.net tp00.everesttech.net.akadns.net 280
1579721682.446379502 2 tp00.everesttech.net.akadns.net pixel.everesttech.net 299
1579721682.449208172 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 4072
1579721682.449208172 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 5048
1579721682.449208172 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1579721682.452196470 1 cms.quantserve.com 2kpixel.quantserve.com 299
1579721682.452196470 2 2kpixel.quantserve.com global.px.quantserve.com 299
1579721682.452196470 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579721682.452196470 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 249
1579721682.452196470 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 4
1579721682.452196470 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 4
1579721682.452196470 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 4
1579721682.452196470 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 4
1579721682.452196470 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 4
1579721682.452196470 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 4
1579721682.452196470 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 4
1579721682.452196470 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com cms.quantserve.com 4
1579721682.470493605 1 ag.innovid.com ag-5-split.ag.innovid.com.akadns.net 22
1579721682.470493605 2 ag-5-split.ag.innovid.com.akadns.net aws-uk-neb-virg-oh-oreg.ag.innovid.com.akadns.net 299
1579721682.470493605 3 aws-uk-neb-virg-oh-oreg.ag.innovid.com.akadns.net aragorn-uk-prod.inbake.com 299
1579721682.470493605 4 aragorn-uk-prod.inbake.com aragornapp-prod-uk-lbj.inbake.com 23
1579721682.470493605 5 aragornapp-prod-uk-lbj.inbake.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 23
1579721682.470493605 6 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 36
1579721682.470493605 7 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 36
1579721682.470493605 8 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com ag.innovid.com 36
1579721682.512302192 1 ag.innovid.com ag-5-split.ag.innovid.com.akadns.net 16
1579721682.512302192 2 ag-5-split.ag.innovid.com.akadns.net aws-uk-neb-virg-oh-oreg.ag.innovid.com.akadns.net 299
1579721682.512302192 3 aws-uk-neb-virg-oh-oreg.ag.innovid.com.akadns.net aragorn-uk-prod.inbake.com 299
1579721682.512302192 4 aragorn-uk-prod.inbake.com aragornapp-prod-uk-lbj.inbake.com 20
1579721682.512302192 5 aragornapp-prod-uk-lbj.inbake.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 20
1579721682.512302192 6 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 13
1579721682.512302192 7 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 13
1579721682.512302192 8 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com ag.innovid.com 13
1579721682.620435166 1 id.rlcdn.com id.rlcdn.com 248
1579721682.626574907 1 e.dlx.addthis.com gtm08.nexac.com 17
1579721682.626574907 2 gtm08.nexac.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 17
1579721682.626574907 3 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 47
1579721682.626574907 4 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 47
1579721682.626574907 5 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 47
1579721682.626574907 6 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 47
1579721682.626574907 7 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 47
1579721682.626574907 8 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 47
1579721682.626574907 9 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com e.dlx.addthis.com 47
1579721683.058615957 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 299
1579721683.058615957 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 3599
1579721683.173223211 1 d.agkn.com data.agkn.com 567
1579721683.173223211 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 59
1579721683.173223211 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579721683.173223211 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579721683.173223211 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579721683.173223211 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1579721683.188552528 1 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 321
1579721683.188552528 2 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 321
1579721683.188552528 3 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 321
1579721683.188552528 4 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 321
1579721683.188552528 5 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 321
1579721683.188552528 6 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 321
1579721683.188552528 7 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 321
1579721683.188552528 8 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 321
1579721683.244922239 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 423
1579721683.244922239 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1579721683.329463629 1 eu-u.openx.net eu-u.openx.net 299
1579721683.569392577 1 pbs.twimg.com cs196.wac.edgecastcdn.net 198
1579721683.569392577 2 cs196.wac.edgecastcdn.net cs2-wac.apr-8315.edgecastdns.net 3599
1579721683.569392577 3 cs2-wac.apr-8315.edgecastdns.net cs2-wac-eu.8315.ecdns.net 299
1579721683.569392577 4 cs2-wac-eu.8315.ecdns.net cs45.wac.edgecastcdn.net 299
1579721683.569392577 5 cs45.wac.edgecastcdn.net pbs.twimg.com 3599
1579721683.590777203 1 fcmatch.google.com fcmatch.google.com 299
1579721683.925191425 1 fcmatch.youtube.com fcmatch.youtube.com 299
1579721684.230513930 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 260
1579721684.230513930 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 291
1579721684.233296295 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 98
1579721684.233296295 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 13
1579721684.233296295 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 13
1579721684.233296295 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 13
1579721684.233296295 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 13
1579721684.233296295 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 13
1579721684.233296295 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 13
1579721684.233296295 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 13
1579721684.233296295 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 13
1579721684.234081025 1 sync.mathtag.com pixel-origin.mathtag.com 11
1579721684.234081025 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 25
1579721684.234081025 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 25
1579721684.234081025 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 25
1579721684.234081025 5 pixel-origin.mathtag.com sync.mathtag.com 25
1579721684.251010522 1 c1.adform.net track.adformnet.akadns.net 101
1579721684.251010522 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 182
1579721684.251010522 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 182
1579721684.251010522 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 182
1579721684.251010522 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 182
1579721684.251010522 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 182
1579721684.251010522 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 182
1579721684.251010522 8 track-eu.adformnet.akadns.net c1.adform.net 182
1579721684.255657932 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10235
1579721684.255657932 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 13
1579721684.255657932 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 13
1579721684.255657932 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 13
1579721684.255657932 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 13
1579721684.255657932 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 13
1579721684.255657932 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 13
1579721684.255657932 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 13
1579721684.255657932 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 13
1579721684.257727348 1 pixel-sync.sitescout.com pixel-a.sitescout.com 119
1579721684.257727348 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1579721684.259515161 1 ad.turn.com ad.turn.com.akadns.net 76
1579721684.259515161 2 ad.turn.com.akadns.net ad.turn.com 299
1579721684.444698984 1 i.socdm.com i.socdm.com.edgekey.net 292
1579721684.444698984 2 i.socdm.com.edgekey.net e4220.g.akamaiedge.net 21599
1579721684.444698984 3 e4220.g.akamaiedge.net i.socdm.com 19
1579721684.955590800 1 rtb.4finance.com pool.4finance.iponweb.net 21570
1579721684.955590800 2 pool.4finance.iponweb.net pool.4finance.iponweb.net 119
1579721684.955590800 3 pool.4finance.iponweb.net rtb.4finance.com 119
1579721685.000544047 1 green.erne.co green.erne.co 3229
1579721685.000544047 2 green.erne.co green.erne.co 3229
1579721685.000544047 3 green.erne.co green.erne.co 3229
1579721685.000544047 4 green.erne.co green.erne.co 3229
1579721685.000544047 5 green.erne.co green.erne.co 3229
1579721685.000544047 6 green.erne.co green.erne.co 3229
1579721685.000544047 7 green.erne.co green.erne.co 3229
1579721685.000544047 8 green.erne.co green.erne.co 3229
1579721685.000544047 9 green.erne.co green.erne.co 3229
1579721685.000544047 10 green.erne.co green.erne.co 3229
1579721685.002825222 1 sync.ipredictive.com sync.ipredictive.com 16
1579721685.002825222 2 sync.ipredictive.com sync.ipredictive.com 16
1579721685.002825222 3 sync.ipredictive.com sync.ipredictive.com 16
1579721685.002825222 4 sync.ipredictive.com sync.ipredictive.com 16
1579721685.002825222 5 sync.ipredictive.com sync.ipredictive.com 16
1579721685.002825222 6 sync.ipredictive.com sync.ipredictive.com 16
1579721685.002825222 7 sync.ipredictive.com sync.ipredictive.com 16
1579721685.002825222 8 sync.ipredictive.com sync.ipredictive.com 16
1579721685.007095469 1 s.amazon-adsystem.com s.amazon-adsystem.com 14
1579721685.019438762 1 opx2waycm-atl.netmng.com j2waycm.netmng.com 3322
1579721685.019438762 2 j2waycm.netmng.com j2waycm-us-wdc.netmng.com 298
1579721685.019438762 3 j2waycm-us-wdc.netmng.com opx2waycm-atl.netmng.com 28
1579721685.021206051 1 match.rundsp.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 298
1579721685.021206051 2 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 29
1579721685.021206051 3 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 29
1579721685.021206051 4 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com match.rundsp.com 29
1579721685.023760151 1 um.simpli.fi um.simpli.fi 299
1579721685.023760151 2 um.simpli.fi um.simpli.fi 299
1579721685.023760151 3 um.simpli.fi um.simpli.fi 299
1579721685.030827550 1 match.justpremium.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 14399
1579721685.030827550 2 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 8
1579721685.030827550 3 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 8
1579721685.030827550 4 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com match.justpremium.com 8
1579721685.034416826 1 match.prod.bidr.io match.prod.bidr.io 59
1579721685.034416826 2 match.prod.bidr.io match.prod.bidr.io 59
1579721685.034416826 3 match.prod.bidr.io match.prod.bidr.io 59
1579721685.034416826 4 match.prod.bidr.io match.prod.bidr.io 59
1579721685.034416826 5 match.prod.bidr.io match.prod.bidr.io 59
1579721685.034416826 6 match.prod.bidr.io match.prod.bidr.io 59
1579721685.037271007 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1579721685.037271007 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 9
1579721685.037271007 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 9
1579721685.037271007 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 9
1579721685.051009273 1 pixel.quantserve.com global.px.quantserve.com 11
1579721685.051009273 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579721685.051009273 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 27
1579721685.051009273 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 31
