1579666640.201382669 1 www.gstatic.com www.gstatic.com 299
1579666645.246921200 2 www.mainadv.com www.mainadv.com 260
1579666645.294695873 1 scontent-mad1-1.xx.fbcdn.net scontent-mad1-1.xx.fbcdn.net 59
1579666645.518427477 1 www.elbalad.tv www.elbalad.tv 299
1579666645.518427477 2 www.elbalad.tv www.elbalad.tv 299
1579666645.764780111 1 clients1.google.com clients.l.google.com 299
1579666645.764780111 2 clients.l.google.com clients1.google.com 299
1579666645.813866881 1 translate.googleapis.com translate.googleapis.com 299
1579666646.024599168 1 content.quantcount.com creative-adchoices.advertise.qcinternal.io 38
1579666646.024599168 2 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1579666646.024599168 3 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1579666646.024599168 4 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1579666646.024599168 5 creative-adchoices.advertise.qcinternal.io content.quantcount.com 59
1579666646.028019137 1 eu-google-rtb.quantserve.com edge.eu-central-1.rtb.quantserve.net 59
1579666646.028019137 2 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 59
1579666646.028019137 3 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 59
1579666646.028019137 4 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 59
1579666646.028019137 5 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 59
1579666646.028019137 6 edge.eu-central-1.rtb.quantserve.net eu-google-rtb.quantserve.com 59
1579666646.034504284 1 pixel.adsafeprotected.com iepixel.adsafeprotected.com 3599
1579666646.034504284 2 iepixel.adsafeprotected.com anycast.pixel.adsafeprotected.com 3599
1579666646.034504284 3 anycast.pixel.adsafeprotected.com pixel.adsafeprotected.com 1799
1579666646.046950742 1 exch.quantserve.com 2kpixel.quantserve.com 299
1579666646.046950742 2 2kpixel.quantserve.com global.px.quantserve.com 299
1579666646.046950742 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579666646.046950742 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 19
1579666646.046950742 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 54
1579666646.046950742 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 54
1579666646.046950742 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 54
1579666646.046950742 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 54
1579666646.046950742 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 54
1579666646.046950742 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 54
1579666646.046950742 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 54
1579666646.046950742 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com exch.quantserve.com 54
1579666646.071338059 1 pixel.quantcount.com global.px.quantserve.com 288
1579666646.071338059 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579666646.071338059 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579666646.071338059 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 28
1579666646.071338059 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 28
1579666646.071338059 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 28
1579666646.071338059 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 28
1579666646.071338059 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 28
1579666646.071338059 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 28
1579666646.071338059 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 28
1579666646.071338059 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantcount.com 28
1579666646.071544061 1 z.moatads.com wildcard.moatads.com.edgekey.net 10867
1579666646.071544061 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 281
1579666646.071544061 3 e13136.g.akamaiedge.net z.moatads.com 19
1579666646.162654560 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1579666646.162654560 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579666646.368402671 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579666646.368402671 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579666646.601676488 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1579666646.601676488 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1579666646.601676488 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579666646.601676488 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579666646.601676488 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579666646.601676488 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1579666646.673601499 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579666646.673601499 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579666646.767358370 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 30
1579666646.767358370 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 30
1579666647.096354007 1 geo.moatads.com ecs.mb.moatads.com 59
1579666647.096354007 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1579666647.096354007 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1579666647.096354007 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 48
1579666647.096354007 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 48
1579666647.096354007 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 48
1579666647.096354007 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 48
1579666647.096354007 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 48
1579666647.096354007 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 48
1579666647.096354007 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 48
1579666647.096354007 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com geo.moatads.com 48
1579666647.115635021 1 <Root> fnvbntukgyvjwf 86380
1579666647.115877589 1 <Root> mmzlkjlgf 86396
1579666647.115889294 1 <Root> irzvogcbtsefyo 86328
1579666647.121419594 1 mb.moatads.com ecs.mb.moatads.com 59
1579666647.121419594 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1579666647.121419594 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1579666647.121419594 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 38
1579666647.121419594 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 38
1579666647.121419594 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 38
1579666647.121419594 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 38
1579666647.121419594 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 38
1579666647.121419594 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 38
1579666647.121419594 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 38
1579666647.121419594 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com mb.moatads.com 38
1579666647.224913151 1 pixel.quantserve.com global.px.quantserve.com 147
1579666647.224913151 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579666647.224913151 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 225
1579666647.224913151 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 45
1579666647.224913151 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 45
1579666647.224913151 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 45
1579666647.224913151 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 45
1579666647.224913151 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 45
1579666647.224913151 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 45
1579666647.224913151 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 45
1579666647.224913151 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 45
1579666647.415938075 1 dt.adsafeprotected.com nyidt.adsafeprotected.com 2890
1579666647.415938075 2 nyidt.adsafeprotected.com dt.adsafeprotected.com 1044
1579666647.771902696 1 quantcast584928381.s.moatpixel.com moatpixel1.edgekey.net 111
1579666647.771902696 2 moatpixel1.edgekey.net e13136.d.akamaiedge.net 19547
1579666647.771902696 3 e13136.d.akamaiedge.net quantcast584928381.s.moatpixel.com 19
1579666650.127954648 1 ssl.gstatic.com ssl.gstatic.com 101
1579666657.196278927 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1579666657.196278927 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
1579666657.760723242 1 px.moatads.com wildcard.moatads.com.edgekey.net 170
1579666657.760723242 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 7
1579666657.760723242 3 e13136.g.akamaiedge.net px.moatads.com 19
1579666661.415081697 1 update.googleapis.com update.googleapis.com 89
