1580711288.979178078 1 www.gstatic.com www.gstatic.com 65
1580711296.086506559 2 hz-fr6.rutarget.ru aidata-sync.rutarget.ru 2733
1580711296.494524899 1 inv-nets-eu.admixer.net inv-nets-eu.admixer.net 3435
1580711296.892419099 1 ad.mail.ru r.mail.ru 441
1580711296.892419099 2 r.mail.ru ad.mail.ru 58
1580711296.954902597 1 matchid.adfox.yandex.ru slb-content.adfox.ru 37
1580711296.954902597 2 slb-content.adfox.ru matchid.adfox.yandex.ru 2124
1580711297.047769982 1 an.facebook.com star.c10r.facebook.com 3547
1580711297.047769982 2 star.c10r.facebook.com an.facebook.com 40
1580711297.130917005 1 jstracer.yandex.ru an.yandex.ru 518
1580711297.130917005 2 an.yandex.ru an.yandex.ru 518
1580711297.130917005 3 an.yandex.ru an.yandex.ru 518
1580711297.130917005 4 an.yandex.ru an.yandex.ru 518
1580711297.130917005 5 an.yandex.ru an.yandex.ru 518
1580711297.130917005 6 an.yandex.ru jstracer.yandex.ru 518
1580711297.242962096 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1580711297.242962096 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1580711297.318928347 1 ads.adfox.ru ads.adfox.ru 154
1580711297.570908453 1 edugram.com edugram.com 299
1580711297.570943748 1 author24.ru author24.ru 299
1580711297.570943748 2 author24.ru author24.ru 299
1580711297.946790408 1 dispatcher.adxcore.com dispatcher.adxcore.com 3599
1580711297.946790408 2 dispatcher.adxcore.com dispatcher.adxcore.com 3599
1580711298.923860427 1 ssl.gstatic.com ssl.gstatic.com 299
1580711299.302119917 1 bs.serving-sys.com bs.eyeblaster.akadns.net 860
1580711299.302119917 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1580711299.302119917 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1580711299.670678705 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 3496
1580711299.670678705 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 15459
1580711299.670678705 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1580711300.897522302 1 <Root> todo 14956
1580711300.900246153 1 c1.adform.net track.adformnet.akadns.net 726
1580711300.900246153 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 449
1580711300.900246153 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 449
1580711300.900246153 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 449
1580711300.900246153 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 449
1580711300.900246153 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 449
1580711300.900246153 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 449
1580711300.900246153 8 track-eu.adformnet.akadns.net c1.adform.net 449
1580711300.924584666 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 242
1580711300.924584666 2 afp.dotomi.weighted.com.akadns.net ams02-usadmm-ds.dotomi.com 29
1580711300.924584666 3 ams02-usadmm-ds.dotomi.com dclk-match.dotomi.com 212
1580711301.889547486 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 251
1580711301.889547486 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 251
1580711301.889547486 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 251
1580711301.889547486 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 251
1580711301.889547486 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 251
1580711301.889547486 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 251
1580711301.914225470 1 <Root> todo 14642
1580711302.766341015 1 eu-static.sociomantic.com eu-static.sociomantic.com 3320
1580711302.766341015 2 eu-static.sociomantic.com eu-static.sociomantic.com 3320
1580711302.766341015 3 eu-static.sociomantic.com eu-static.sociomantic.com 3320
1580711302.766341015 4 eu-static.sociomantic.com eu-static.sociomantic.com 3320
1580711302.766341015 5 eu-static.sociomantic.com eu-static.sociomantic.com 3320
1580711302.766341015 6 eu-static.sociomantic.com eu-static.sociomantic.com 3320
1580711302.766341015 7 eu-static.sociomantic.com eu-static.sociomantic.com 3320
1580711302.766341015 8 eu-static.sociomantic.com eu-static.sociomantic.com 3320
1580711302.766341015 9 eu-static.sociomantic.com eu-static.sociomantic.com 3320
1580711304.388007943 1 avatars.mds.yandex.net avatars.mds.yandex.net 302
1580711304.388007943 2 avatars.mds.yandex.net avatars.mds.yandex.net 302
1580711304.388007943 3 avatars.mds.yandex.net avatars.mds.yandex.net 302
1580711304.388007943 4 avatars.mds.yandex.net avatars.mds.yandex.net 302
1580711304.476560407 1 direct.yandex.ru direct.yandex.ru 428
1580711304.829654617 1 yandex.ru yandex.ru 277
1580711304.829654617 2 yandex.ru yandex.ru 277
1580711304.829654617 3 yandex.ru yandex.ru 277
1580711304.829654617 4 yandex.ru yandex.ru 277
1580711305.166269116 1 ysa-static.passport.yandex.ru ysa-static.passport.yandex.net 2957
1580711305.166269116 2 ysa-static.passport.yandex.net ysa-static.passport.yandex.ru 67
1580711306.472425238 1 www.googleadservices.com pagead.l.doubleclick.net 299
1580711306.472425238 2 pagead.l.doubleclick.net www.googleadservices.com 299
1580711306.646106313 1 www.google.es www.google.es 299
1580711307.474955275 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1580711307.474955275 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
1580711312.677668238 1 update.googleapis.com update.googleapis.com 299
