1579727559.297473445 1 www.gstatic.com www.gstatic.com 78
1579727564.825670640 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1579727564.825670640 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1579727564.825670640 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1579727564.825670640 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1579727564.825670640 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1579727564.825670640 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 47
1579727564.833261392 1 bgstats.mox.tv bgstats.mox.tv 59
1579727564.981709836 1 mc.yandex.ru mc.yandex.ru 203
1579727564.981709836 2 mc.yandex.ru mc.yandex.ru 203
1579727564.981709836 3 mc.yandex.ru mc.yandex.ru 203
1579727564.981709836 4 mc.yandex.ru mc.yandex.ru 203
1579727565.081061177 1 pubs2-eu.creativecdn.com pubs2-eu.creativecdn.com 78
1579727565.233753963 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 32
1579727565.233753963 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 289
1579727565.233753963 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 49
1579727565.233753963 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 49
1579727565.233753963 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 49
1579727565.233753963 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 49
1579727565.233753963 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 49
1579727565.233753963 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 49
1579727565.233753963 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 49
1579727565.233753963 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 49
1579727565.238507693 1 mc.webvisor.org mc.webvisor.org 163
1579727565.238507693 2 mc.webvisor.org mc.webvisor.org 163
1579727565.248287015 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1579727565.248287015 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1579727565.253138076 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21566
1579727565.253138076 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579727565.516492281 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1010
1579727565.516492281 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579727565.516492281 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579727565.516492281 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579727565.516492281 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579727565.516492281 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579727565.516492281 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579727565.516492281 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579727565.516492281 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1579727565.607195420 1 adx.adform.net track-eu.adformnet.akadns.net 2630
1579727565.607195420 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 229
1579727565.607195420 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 229
1579727565.607195420 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 229
1579727565.607195420 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 229
1579727565.607195420 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 229
1579727565.607195420 7 track-eu.adformnet.akadns.net adx.adform.net 229
1579727565.622805929 1 ads.betweendigital.com ssp.ads.betweendigital.com 9682
1579727565.622805929 2 ssp.ads.betweendigital.com ssp.ads.betweendigital.com 2637
1579727565.622805929 3 ssp.ads.betweendigital.com ads.betweendigital.com 2637
1579727565.630074633 1 sync.1dmp.io sync.1dmp.io 1899
1579727565.630074633 2 sync.1dmp.io sync.1dmp.io 1899
1579727565.630074633 3 sync.1dmp.io sync.1dmp.io 1899
1579727565.643338994 1 t.trafmag.com t.trafmag.com 5909
1579727565.654059421 1 ads.adsinspidsp.com ads.adsinspidsp.com 187
1579727565.654059421 2 ads.adsinspidsp.com ads.adsinspidsp.com 187
1579727565.655192279 1 pa.tns-ua.com pa.tns-ua.com 823
1579727565.655192279 2 pa.tns-ua.com pa.tns-ua.com 823
1579727565.739379581 1 ssp.adriver.ru ssp.adriver.ru 59
1579727565.739379581 2 ssp.adriver.ru ssp.adriver.ru 59
1579727565.739379581 3 ssp.adriver.ru ssp.adriver.ru 59
1579727565.739379581 4 ssp.adriver.ru ssp.adriver.ru 59
1579727565.763871152 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1579727565.763871152 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 32
1579727565.763871152 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 32
1579727565.763871152 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 32
1579727565.763871152 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 32
1579727565.763871152 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 32
1579727565.763871152 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 32
1579727565.763871152 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 32
1579727565.763871152 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 32
1579727565.766376503 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579727565.787015600 1 s.uuidksinc.net s.uuidksinc.net 267
1579727565.972361378 1 www.google.com www.google.com 209
1579727566.036537779 1 t.myvisualiq.net pool-eu.visualiq.iponweb.net 192
1579727566.036537779 2 pool-eu.visualiq.iponweb.net elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 375
1579727566.036537779 3 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 39
1579727566.036537779 4 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 39
1579727566.036537779 5 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 39
1579727566.036537779 6 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 39
1579727566.036537779 7 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com t.myvisualiq.net 39
1579727566.055010075 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579727566.055010075 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579727566.083957733 1 ads.celtra.com ads.celtra.com 59
1579727566.083957733 2 ads.celtra.com ads.celtra.com 59
1579727566.196701722 1 clients1.google.com clients.l.google.com 299
1579727566.196701722 2 clients.l.google.com clients1.google.com 299
1579727566.209394543 1 ws1.rqtrk.eu ws1.rqtrk.eu 50
1579727566.209394543 2 ws1.rqtrk.eu ws1.rqtrk.eu 50
1579727566.209394543 3 ws1.rqtrk.eu ws1.rqtrk.eu 50
1579727566.209394543 4 ws1.rqtrk.eu ws1.rqtrk.eu 50
1579727566.209394543 5 ws1.rqtrk.eu ws1.rqtrk.eu 50
1579727566.213944477 1 <Root> umlpktosvkhk 86393
1579727566.214165102 1 <Root> xefbnnkzuwrpeqy 86386
1579727566.214587829 1 <Root> boicjxdnrpype 86384
1579727566.296414200 1 cache-ssl.celtra.com d2uqqqlrgyhszu.cloudfront.net 66
1579727566.296414200 2 d2uqqqlrgyhszu.cloudfront.net d2uqqqlrgyhszu.cloudfront.net 59
1579727566.296414200 3 d2uqqqlrgyhszu.cloudfront.net d2uqqqlrgyhszu.cloudfront.net 59
1579727566.296414200 4 d2uqqqlrgyhszu.cloudfront.net d2uqqqlrgyhszu.cloudfront.net 59
1579727566.296414200 5 d2uqqqlrgyhszu.cloudfront.net cache-ssl.celtra.com 59
1579727566.314339293 1 counter.yadro.ru counter.yadro.ru 248
1579727566.314339293 2 counter.yadro.ru counter.yadro.ru 248
1579727566.314339293 3 counter.yadro.ru counter.yadro.ru 248
1579727566.314339293 4 counter.yadro.ru counter.yadro.ru 248
1579727566.612228268 1 matchid.adfox.yandex.ru slb-content.adfox.ru 13
1579727566.612228268 2 slb-content.adfox.ru matchid.adfox.yandex.ru 3292
1579727566.757535019 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1579727566.757535019 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 32
1579727566.757535019 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 32
1579727566.757535019 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 32
1579727566.757535019 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 32
1579727566.757535019 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 32
1579727566.757535019 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 32
1579727566.757535019 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 32
1579727566.757535019 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 32
1579727566.765788278 1 an.facebook.com star.c10r.facebook.com 1543
1579727566.765788278 2 star.c10r.facebook.com an.facebook.com 59
1579727566.817820937 1 inv-nets-eu.admixer.net inv-nets-eu.admixer.net 3378
1579727566.865766577 1 ads.adfox.ru ads.adfox.ru 142
1579727567.031266316 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579727567.031266316 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579727567.031266316 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579727567.031266316 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579727567.031266316 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579727567.031266316 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579727567.031266316 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579727567.031266316 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579727567.039827850 1 ws2.rqtrk.eu ws2.rqtrk.eu 50
1579727567.039827850 2 ws2.rqtrk.eu ws2.rqtrk.eu 50
1579727567.039827850 3 ws2.rqtrk.eu ws2.rqtrk.eu 50
1579727567.039827850 4 ws2.rqtrk.eu ws2.rqtrk.eu 50
1579727567.039827850 5 ws2.rqtrk.eu ws2.rqtrk.eu 50
1579727567.155993276 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1579727567.155993276 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1579727567.176007727 1 jstracer.yandex.ru an.yandex.ru 245
1579727567.176007727 2 an.yandex.ru an.yandex.ru 245
1579727567.176007727 3 an.yandex.ru an.yandex.ru 245
1579727567.176007727 4 an.yandex.ru an.yandex.ru 245
1579727567.176007727 5 an.yandex.ru an.yandex.ru 245
1579727567.176007727 6 an.yandex.ru jstracer.yandex.ru 245
1579727567.478198216 1 ad.mail.ru r.mail.ru 206
1579727567.478198216 2 r.mail.ru ad.mail.ru 46
1579727567.653704884 1 sync.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.653704884 2 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.653704884 3 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.653704884 4 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.653704884 5 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.653704884 6 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.653704884 7 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.653704884 8 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.653704884 9 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.653704884 10 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.653704884 11 prod-hzeu-lba.upravel.com sync.upravel.com 59
1579727567.792175287 1 edugram.com edugram.com 299
1579727567.812431180 1 author24.ru author24.ru 299
1579727567.812431180 2 author24.ru author24.ru 299
1579727567.972988698 1 40938f82-e7b9-4a92-bdc2-c5ae1eac712e.sync.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.972988698 2 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.972988698 3 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.972988698 4 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.972988698 5 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.972988698 6 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.972988698 7 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.972988698 8 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.972988698 9 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.972988698 10 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579727567.972988698 11 prod-hzeu-lba.upravel.com 40938f82-e7b9-4a92-bdc2-c5ae1eac712e.sync.upravel.com 59
1579727568.467954804 1 avatars.mds.yandex.net avatars.mds.yandex.net 513
1579727568.467954804 2 avatars.mds.yandex.net avatars.mds.yandex.net 513
1579727568.467954804 3 avatars.mds.yandex.net avatars.mds.yandex.net 513
1579727568.467954804 4 avatars.mds.yandex.net avatars.mds.yandex.net 513
1579727568.740280826 1 sync.bumlam.com sync.bumlam.com 293
1579727568.740280826 2 sync.bumlam.com sync.bumlam.com 293
1579727568.740280826 3 sync.bumlam.com sync.bumlam.com 293
1579727568.740280826 4 sync.bumlam.com sync.bumlam.com 293
1579727569.251721195 1 ssl.gstatic.com ssl.gstatic.com 118
1579727569.319329988 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579727569.319329988 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579727569.339293166 1 cm.p.altergeo.ru cm.p.altergeo.ru 293
1579727569.516859442 1 impes.tradedoubler.com impes.tradedoubler.com 299
1579727569.526069847 1 track.celtra.com track.celtra.com 6
1579727569.526069847 2 track.celtra.com track.celtra.com 6
1579727569.526069847 3 track.celtra.com track.celtra.com 6
1579727569.526069847 4 track.celtra.com track.celtra.com 6
1579727569.526069847 5 track.celtra.com track.celtra.com 6
1579727569.526069847 6 track.celtra.com track.celtra.com 6
1579727569.526069847 7 track.celtra.com track.celtra.com 6
1579727569.526069847 8 track.celtra.com track.celtra.com 6
1579727569.587314970 1 ysa-static.passport.yandex.ru ysa-static.passport.yandex.net 3566
1579727569.587314970 2 ysa-static.passport.yandex.net ysa-static.passport.yandex.ru 294
1579727569.673105832 1 img.tradedoubler.com d2zs3ok949uz2h.cloudfront.net 20730
1579727569.673105832 2 d2zs3ok949uz2h.cloudfront.net d2zs3ok949uz2h.cloudfront.net 59
1579727569.673105832 3 d2zs3ok949uz2h.cloudfront.net d2zs3ok949uz2h.cloudfront.net 59
1579727569.673105832 4 d2zs3ok949uz2h.cloudfront.net d2zs3ok949uz2h.cloudfront.net 59
1579727569.673105832 5 d2zs3ok949uz2h.cloudfront.net img.tradedoubler.com 59
1579727569.915977369 1 yandex.ru yandex.ru 291
1579727569.915977369 2 yandex.ru yandex.ru 291
1579727569.915977369 3 yandex.ru yandex.ru 291
1579727569.915977369 4 yandex.ru yandex.ru 291
1579727570.476064175 1 www.googleadservices.com pagead.l.doubleclick.net 299
1579727570.476064175 2 pagead.l.doubleclick.net www.googleadservices.com 299
1579727570.683867116 1 www.google.es www.google.es 299
1579727571.539575721 1 campaigns-cdn.celtra.com d6rfihco9ssv5.cloudfront.net 14
1579727571.539575721 2 d6rfihco9ssv5.cloudfront.net d6rfihco9ssv5.cloudfront.net 59
1579727571.539575721 3 d6rfihco9ssv5.cloudfront.net d6rfihco9ssv5.cloudfront.net 59
1579727571.539575721 4 d6rfihco9ssv5.cloudfront.net d6rfihco9ssv5.cloudfront.net 59
1579727571.539575721 5 d6rfihco9ssv5.cloudfront.net campaigns-cdn.celtra.com 59
1579727576.944970492 1 update.googleapis.com update.googleapis.com 299
