1579712510.599522964 1 www.gstatic.com www.gstatic.com 252
1579712517.111602293 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 36
1579712517.111602293 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 36
1579712517.111602293 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 36
1579712517.111602293 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 36
1579712517.111602293 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 36
1579712517.143495677 1 sync.e-planning.net ads.us.e-planning.net 21480
1579712517.143495677 2 ads.us.e-planning.net sync.e-planning.net 289
1579712517.143735408 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 8591
1579712517.143735408 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 55
1579712517.143735408 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 55
1579712517.143735408 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 55
1579712517.143735408 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 55
1579712517.143735408 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 55
1579712517.143735408 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 55
1579712517.143735408 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 55
1579712517.143735408 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 55
1579712517.144306177 1 secure.adnxs.com g.geogslb.com 15466
1579712517.144306177 2 g.geogslb.com ib.anycast.adnxs.com 7954
1579712517.144306177 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 174
1579712517.144306177 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 174
1579712517.144306177 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 174
1579712517.144306177 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 174
1579712517.144306177 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 174
1579712517.144306177 8 ib.anycast.adnxs.com secure.adnxs.com 174
1579712517.147468438 1 sync.outbrain.com alldcs.outbrain.org 56
1579712517.147468438 2 alldcs.outbrain.org chidc2.outbrain.org 115
1579712517.147468438 3 chidc2.outbrain.org sync.outbrain.com 115
1579712517.147705994 1 idsync.rlcdn.com idsync.rlcdn.com 10
1579712517.163618928 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579712517.163618928 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579712517.168209954 1 matching.ivitrack.com lb.ivitrack.com 21517
1579712517.168209954 2 lb.ivitrack.com matching.ivitrack.com 217
1579712517.170729636 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1579712517.170729636 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1579712517.170729636 3 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1579712517.173477030 1 ad.360yield.com ice.360yield.com 59
1579712517.173477030 2 ice.360yield.com eu2-ice.360yield.com 59
1579712517.173477030 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579712517.173477030 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579712517.173477030 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579712517.173477030 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579712517.173477030 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579712517.173477030 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579712517.173477030 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579712517.173477030 10 eu2-ice.360yield.com ad.360yield.com 59
1579712517.254991456 1 dis.criteo.com widget.am5.vip.prod.criteo.com 299
1579712517.254991456 2 widget.am5.vip.prod.criteo.com dis.criteo.com 299
1579712517.292915639 1 ads.yieldmo.com rw.yieldmo.com 599
1579712517.292915639 2 rw.yieldmo.com gdpr.rw.yieldmo.com 599
1579712517.292915639 3 gdpr.rw.yieldmo.com rw-1800455701.eu-west-1.elb.amazonaws.com 599
1579712517.292915639 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 54
1579712517.292915639 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 54
1579712517.292915639 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 54
1579712517.292915639 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 54
1579712517.321634613 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 258
1579712517.321634613 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 142
1579712517.321634613 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 142
1579712517.321634613 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 142
1579712517.321845135 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 418
1579712517.321845135 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx5.smartadserver.com 749
1579712517.321845135 3 rtb-csync-itx5.smartadserver.com rtb-csync.smartadserver.com 94
1579712517.347018319 1 gum.criteo.com gum.am5.vip.prod.criteo.com 299
1579712517.347018319 2 gum.am5.vip.prod.criteo.com gum.criteo.com 299
1579712517.354128236 1 sync-criteo.ads.yieldmo.com sync.ads.yieldmo.com 299
1579712517.354128236 2 sync.ads.yieldmo.com syncelb-240036109.us-east-1.elb.amazonaws.com 299
1579712517.354128236 3 syncelb-240036109.us-east-1.elb.amazonaws.com syncelb-240036109.us-east-1.elb.amazonaws.com 5
1579712517.354128236 4 syncelb-240036109.us-east-1.elb.amazonaws.com sync-criteo.ads.yieldmo.com 5
1579712517.386621688 1 criteo-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 287
1579712517.386621688 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 44
1579712517.386621688 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 44
1579712517.386621688 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 44
1579712517.386621688 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 44
1579712517.386621688 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 44
1579712517.386621688 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 44
1579712517.386621688 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 44
1579712517.386621688 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com criteo-partners.tremorhub.com 44
1579712517.422512357 1 ib.adnxs.com g.geogslb.com 13643
1579712517.422512357 2 g.geogslb.com ib.anycast.adnxs.com 1042
1579712517.422512357 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 128
1579712517.422512357 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 128
1579712517.422512357 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 128
1579712517.422512357 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 128
1579712517.422512357 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 128
1579712517.422512357 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 128
1579712517.422512357 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 128
1579712517.422512357 10 ib.anycast.adnxs.com ib.adnxs.com 128
1579712517.471011507 1 trc.taboola.com f2.taboola.map.fastly.net 3410
1579712517.471011507 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 28
1579712517.471011507 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 28
1579712517.471011507 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 28
1579712517.471011507 5 f2.taboola.map.fastly.net trc.taboola.com 28
1579712517.505766718 1 dpm.demdex.net gslb-2.demdex.net 2
1579712517.505766718 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1579712517.505766718 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579712517.505766718 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 54
1579712517.505766718 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 54
1579712517.505766718 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 54
1579712517.505766718 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 54
1579712517.505766718 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 54
1579712517.505766718 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 54
1579712517.505766718 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 54
1579712517.505766718 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 54
1579712517.507786356 1 eb2.3lift.com eu-eb2.3lift.com 12859
1579712517.507786356 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 9520
1579712517.507786356 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 47
1579712517.507786356 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 47
1579712517.507786356 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 47
1579712517.507786356 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 47
1579712517.507786356 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 47
1579712517.507786356 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 47
1579712517.507786356 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 47
1579712517.507786356 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 47
1579712517.530718676 1 <Root> ntoiayc 86398
1579712517.530965812 1 <Root> ulkkxsnhuei 86396
1579712517.531492659 1 <Root> jeyzxgajw 86393
1579712517.568540181 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 14451
1579712517.568540181 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 23
1579712517.568540181 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 23
1579712517.599576036 1 ad.sxp.smartclip.net ad.sxp.smartclip.net 43
1579712517.599576036 2 ad.sxp.smartclip.net ad.sxp.smartclip.net 43
1579712517.599576036 3 ad.sxp.smartclip.net ad.sxp.smartclip.net 43
1579712517.599576036 4 ad.sxp.smartclip.net ad.sxp.smartclip.net 43
1579712517.599576036 5 ad.sxp.smartclip.net ad.sxp.smartclip.net 43
1579712517.599576036 6 ad.sxp.smartclip.net ad.sxp.smartclip.net 43
1579712517.599576036 7 ad.sxp.smartclip.net ad.sxp.smartclip.net 43
1579712517.599576036 8 ad.sxp.smartclip.net ad.sxp.smartclip.net 43
1579712517.628590145 1 r.casalemedia.com r.casalemedia.com.edgekey.net 21587
1579712517.628590145 2 r.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 864
1579712517.628590145 3 e8037.g.akamaiedge.net r.casalemedia.com 19
1579712517.656459583 1 sp.analytics.yahoo.com spdc-global.pbp.gysm.yahoodns.net 574
1579712517.656459583 2 spdc-global.pbp.gysm.yahoodns.net sp.analytics.yahoo.com 275
1579712517.683285810 1 us-u.openx.net us-u.openx.net 299
1579712517.683486845 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 56
1579712517.683486845 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1579712517.683486845 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579712517.683486845 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579712517.683486845 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579712517.683486845 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579712517.683486845 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579712517.683486845 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579712517.683486845 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579712517.683486845 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1579712517.710906525 1 farm.plista.com farm-hetzner.plista.com 1484
1579712517.710906525 2 farm-hetzner.plista.com farm-hetzner.plista.com 1484
1579712517.710906525 3 farm-hetzner.plista.com farm-hetzner.plista.com 1484
1579712517.710906525 4 farm-hetzner.plista.com farm-hetzner.plista.com 1484
1579712517.710906525 5 farm-hetzner.plista.com farm-hetzner.plista.com 1484
1579712517.710906525 6 farm-hetzner.plista.com farm.plista.com 1484
1579712517.820404179 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1007
1579712517.820404179 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 40
1579712517.820404179 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 40
1579712517.820404179 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 40
1579712517.820404179 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 40
1579712517.820404179 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 40
1579712517.820404179 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 40
1579712517.820404179 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 40
1579712517.820404179 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 40
1579712520.550922080 1 ssl.gstatic.com ssl.gstatic.com 110
1579712524.335725431 1 update.googleapis.com update.googleapis.com 299
