1589362503.162921858 1 accounts.google.com accounts.google.com 242
1589362510.745654445 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.745654445 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.745654445 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.745654445 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.745654445 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.745654445 11 ww1.sinaimg.cn.w.alikunlun.com tvax1.sinaimg.cn 59
1589362510.773301980 1 wx1.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589362510.773301980 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589362510.773301980 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.773301980 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.773301980 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.773301980 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.773301980 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.773301980 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.773301980 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.773301980 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.773301980 11 ww1.sinaimg.cn.w.alikunlun.com wx1.sinaimg.cn 59
1589362510.799128059 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1589362510.799128059 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1589362510.823194835 1 www.googletagservices.com pagead46.l.doubleclick.net 21564
1589362510.823194835 2 pagead46.l.doubleclick.net www.googletagservices.com 264
1589362510.839392303 1 wx2.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589362510.839392303 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589362510.839392303 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.839392303 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.839392303 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.839392303 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.839392303 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.839392303 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.839392303 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.839392303 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.839392303 11 ww1.sinaimg.cn.w.alikunlun.com wx2.sinaimg.cn 59
1589362510.861844993 1 wx3.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589362510.861844993 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589362510.861844993 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.861844993 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.861844993 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.861844993 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.861844993 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.861844993 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.861844993 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.861844993 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362510.861844993 11 ww1.sinaimg.cn.w.alikunlun.com wx3.sinaimg.cn 59
1589362510.885339233 1 <Root> mreyrwbaxfz 86398
1589362510.915849763 1 <Root> znxiddejukudmz 86392
1589362510.991966275 1 adservice.google.es pagead46.l.doubleclick.net 109
1589362510.991966275 2 pagead46.l.doubleclick.net adservice.google.es 109
1589362511.017896269 1 adservice.google.com pagead46.l.doubleclick.net 119
1589362511.017896269 2 pagead46.l.doubleclick.net adservice.google.com 119
1589362511.086206715 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1589362511.086206715 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1589362511.138497214 1 img.tw.weibo.com img.tw.weibo.com 59
1589362511.145195783 1 tvax3.sinaimg.cn tvaxweibo.gslb.sinaedge.com 59
1589362511.145195783 2 tvaxweibo.gslb.sinaedge.com tvaxweibo.grid.sinaedge.com 59
1589362511.145195783 3 tvaxweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.145195783 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.145195783 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.145195783 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.145195783 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.145195783 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.145195783 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.145195783 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.145195783 11 ww1.sinaimg.cn.w.alikunlun.com tvax3.sinaimg.cn 59
1589362511.189454297 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 13330
1589362511.189454297 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1589362511.551393094 1 imgaliyuncdn.miaopai.com imgaliyuncdn.miaopai.com.w.alikunlun.com 522
1589362511.551393094 2 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589362511.551393094 3 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589362511.551393094 4 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589362511.551393094 5 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589362511.551393094 6 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589362511.551393094 7 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589362511.551393094 8 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589362511.551393094 9 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589362511.551393094 10 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589362511.551393094 11 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589362511.551393094 12 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589362511.551393094 13 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com 59
1589362511.564380707 1 ww4.sinaimg.cn weiboimg.gslb.sinaedge.com 59
1589362511.564380707 2 weiboimg.gslb.sinaedge.com weiboimg.grid.sinaedge.com 59
1589362511.564380707 3 weiboimg.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.564380707 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.564380707 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.564380707 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.564380707 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.564380707 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.564380707 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.564380707 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.564380707 11 ww1.sinaimg.cn.w.alikunlun.com ww4.sinaimg.cn 59
1589362511.758828556 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1589362511.877908867 1 tva4.sinaimg.cn tvaweibo.gslb.sinaedge.com 59
1589362511.877908867 2 tvaweibo.gslb.sinaedge.com tvaweibo.grid.sinaedge.com 59
1589362511.877908867 3 tvaweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.877908867 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.877908867 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.877908867 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.877908867 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.877908867 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.877908867 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.877908867 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.877908867 11 ww1.sinaimg.cn.w.alikunlun.com tva4.sinaimg.cn 59
1589362511.906394613 1 tva2.sinaimg.cn tvaweibo.gslb.sinaedge.com 59
1589362511.906394613 2 tvaweibo.gslb.sinaedge.com tvaweibo.grid.sinaedge.com 59
1589362511.906394613 3 tvaweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.906394613 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.906394613 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.906394613 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.906394613 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.906394613 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.906394613 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.906394613 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362511.906394613 11 ww1.sinaimg.cn.w.alikunlun.com tva2.sinaimg.cn 59
1589362511.999427757 1 fonts.googleapis.com fonts.googleapis.com 299
1589362512.005318774 1 jss.t.sinajs.cn jss.t.sinajs.cn 59
1589362512.007841783 1 login.sina.com.cn login.sina.com.cn 59
1589362512.205701987 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1589362512.205701987 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1589362512.212697493 1 js2.t.sinajs.cn imgtjst.gslb.sinaedge.com 59
1589362512.212697493 2 imgtjst.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589362512.212697493 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362512.212697493 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362512.212697493 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362512.212697493 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362512.212697493 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362512.212697493 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362512.212697493 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362512.212697493 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362512.212697493 11 ww1.sinaimg.cn.w.alikunlun.com js2.t.sinajs.cn 59
1589362512.811084731 1 ssl.gstatic.com ssl.gstatic.com 299
1589362513.687240748 1 id.rlcdn.com id.rlcdn.com 291
1589362513.704234145 1 d.agkn.com data.agkn.com 573
1589362513.704234145 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 59
1589362513.704234145 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589362513.704234145 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589362513.704234145 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589362513.704234145 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1589362513.710313776 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 82
1589362513.710313776 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 82
1589362513.710313776 3 pugm22000nf.pubmatic.com image6.pubmatic.com 82
1589362513.733904915 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1589362513.733904915 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1589362513.737832444 1 us-u.openx.net us-u.openx.net 899
1589362513.971843902 1 ib.adnxs.com g.geogslb.com 5426
1589362513.971843902 2 g.geogslb.com ib.anycast.adnxs.com 2227
1589362513.971843902 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 227
1589362513.971843902 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 227
1589362513.971843902 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 227
1589362513.971843902 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 227
1589362513.971843902 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 227
1589362513.971843902 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 227
1589362513.971843902 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 227
1589362513.971843902 10 ib.anycast.adnxs.com ib.adnxs.com 227
1589362514.003759362 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 2324
1589362514.003759362 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1589362514.003759362 3 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 299
1589362514.079694635 1 opx2waycm-atl.netmng.com j2waycm.netmng.com 1673
1589362514.079694635 2 j2waycm.netmng.com sinkhole.netmng.com 838
1589362514.079694635 3 sinkhole.netmng.com opx2waycm-atl.netmng.com 1139
1589362514.082629655 1 opx2waycm-atl.netmng.com j2waycm.netmng.com 3368
1589362514.082629655 2 j2waycm.netmng.com netmng.com 2389
1589362514.082629655 3 netmng.com opx2waycm-atl.netmng.com 118
1589362514.084237214 1 opx2waycm-atl.netmng.com j2waycm.netmng.com 3330
1589362514.084237214 2 j2waycm.netmng.com sinkhole.netmng.com 1218
1589362514.084237214 3 sinkhole.netmng.com opx2waycm-atl.netmng.com 1838
1589362514.168987473 1 eu-u.openx.net eu-u.openx.net 899
1589362515.257755199 1 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589362515.257755199 2 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589362517.210317007 1 s.weibo.com s.weibo.com 59
1589362517.210317007 2 s.weibo.com s.weibo.com 59
1589362517.217311766 1 rm.api.weibo.com remind.api.weibo.com 59
1589362517.217311766 2 remind.api.weibo.com remind.api.weibo.com 59
1589362517.217311766 3 remind.api.weibo.com rm.api.weibo.com 59
1589362531.061427573 1 update.googleapis.com update.googleapis.com 299
