1589428901.268458554 1 accounts.google.com accounts.google.com 243
1589428911.447296139 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 90
1589428911.447296139 3 pugm22000nf.pubmatic.com image6.pubmatic.com 90
1589428911.471170033 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1589428911.471170033 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1589428911.475743195 1 us-u.openx.net us-u.openx.net 899
1589428911.476196005 1 d.agkn.com data.agkn.com 561
1589428911.476196005 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 59
1589428911.476196005 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589428911.476196005 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589428911.476196005 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589428911.476196005 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1589428912.493607777 1 i.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1589428912.493607777 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 20
1589428912.493607777 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 20
1589428912.493607777 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com i.w55c.net 20
1589428912.579243275 1 cdn.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1589428912.579243275 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 7
1589428912.579243275 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 7
1589428912.579243275 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com cdn.w55c.net 7
1589428912.945412955 1 t.hspvst.com t.hspvst.com 10275
1589428912.983004214 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1589428912.983004214 2 dart.l.doubleclick.net ad.doubleclick.net 299
1589428912.985077945 1 cti.w55c.net cti.wac.4689.mucdn.net 2379
1589428912.985077945 2 cti.wac.4689.mucdn.net s7.gp1.wac.epsiloncdn.net 3599
1589428912.985077945 3 s7.gp1.wac.epsiloncdn.net cti.w55c.net 3599
1589428913.035463502 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 3494
1589428913.035463502 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1589428913.035463502 3 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 299
1589428913.217296883 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589428913.217296883 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589428913.481447068 1 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589428913.481447068 2 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589428913.762653358 1 ad.atdmt.com geo.atlassbx.com 228
1589428913.762653358 2 geo.atlassbx.com atlas.c10r.facebook.com 299
1589428913.762653358 3 atlas.c10r.facebook.com ad.atdmt.com 59
1589428913.834494336 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589428913.834494336 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589428915.378040197 1 s.weibo.com s.weibo.com 59
1589428915.378040197 2 s.weibo.com s.weibo.com 59
1589428915.422913850 1 rm.api.weibo.com remind.api.weibo.com 59
1589428915.422913850 2 remind.api.weibo.com remind.api.weibo.com 59
1589428915.422913850 3 remind.api.weibo.com rm.api.weibo.com 59
1589428924.827819672 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1589428924.827819672 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
