1589389518.876779581 1 weibo.com weibo.com 59
1589389519.746158970 1 www.weibo.com weibo.com.edgekey.net 59
1589389519.746158970 2 weibo.com.edgekey.net e4141.dscb.akamaiedge.net 21383
1589389519.746158970 3 e4141.dscb.akamaiedge.net www.weibo.com 19
1589389522.478995982 1 js.t.sinajs.cn jst.gslb.sinaedge.com 59
1589389522.478995982 2 jst.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589389522.478995982 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589389522.478995982 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 78
1589389522.478995982 5 e4141.dscb.akamaiedge.net js.t.sinajs.cn 19
1589389524.472660689 1 img.t.sinajs.cn imgt.gslb.sinaedge.com 59
1589389524.472660689 2 imgt.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589389524.472660689 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589389524.472660689 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 157
1589389524.472660689 5 e4141.dscb.akamaiedge.net img.t.sinajs.cn 19
1589389524.556638735 1 www.google-analytics.com www-google-analytics.l.google.com 21543
1589389524.556638735 2 www-google-analytics.l.google.com www.google-analytics.com 243
1589389524.967347708 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589389524.967347708 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589389524.967347708 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589389524.967347708 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589389524.967347708 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589389525.282580053 1 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589389525.282580053 2 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589389525.349218941 1 api.tw.weibo.com api.tw.weibo.com 59
1589389525.383131327 1 tw.weibo.com tw.weibo.com 59
1589389525.676107133 1 js1.t.sinajs.cn imgtjst.gslb.sinaedge.com 59
1589389525.676107133 2 imgtjst.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589389525.676107133 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589389525.676107133 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 188
1589389525.676107133 5 e4141.dscb.akamaiedge.net js1.t.sinajs.cn 19
1589389525.689643358 1 wx4.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589389525.689643358 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589389525.689643358 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389525.689643358 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589389525.689643358 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589389525.689643358 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589389525.689643358 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589389525.689643358 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589389525.689643358 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589389525.689643358 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589389525.689643358 11 ww1.sinaimg.cn.w.alikunlun.com wx4.sinaimg.cn 23
1589389525.714262433 1 www.google.com www.google.com 45
1589389526.011338858 1 wx1.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589389526.011338858 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589389526.011338858 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389526.011338858 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 50
1589389526.011338858 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 50
1589389526.011338858 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 50
1589389526.011338858 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 50
1589389526.011338858 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 50
1589389526.011338858 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 50
1589389526.011338858 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 50
1589389526.011338858 11 ww1.sinaimg.cn.w.alikunlun.com wx1.sinaimg.cn 50
1589389526.413742228 1 h5.sinaimg.cn h5sinaimg.gslb.sinaedge.com 59
1589389526.413742228 2 h5sinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589389526.413742228 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589389526.413742228 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 55
1589389526.413742228 5 e4141.dscb.akamaiedge.net h5.sinaimg.cn 19
1589389526.430451104 1 tvax4.sinaimg.cn tvaxweibo.gslb.sinaedge.com 59
1589389526.430451104 2 tvaxweibo.gslb.sinaedge.com tvaxweibo.grid.sinaedge.com 59
1589389526.430451104 3 tvaxweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389526.430451104 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389526.430451104 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389526.430451104 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389526.430451104 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389526.430451104 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389526.430451104 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389526.430451104 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389526.430451104 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389526.430451104 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389526.430451104 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389526.430451104 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389526.430451104 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389526.430451104 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389526.430451104 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389526.430451104 18 ww1.sinaimg.cn.w.alikunlun.com tvax4.sinaimg.cn 59
