1589309123.339900084 1 weibo.com weibo.com 59
1589309124.160070320 1 www.weibo.com weibo.com.edgekey.net 59
1589309124.160070320 2 weibo.com.edgekey.net e4141.dscb.akamaiedge.net 21459
1589309124.160070320 3 e4141.dscb.akamaiedge.net www.weibo.com 19
1589309125.919917655 1 img.t.sinajs.cn imgt.gslb.sinaedge.com 59
1589309125.919917655 2 imgt.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589309125.919917655 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589309125.919917655 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 283
1589309125.919917655 5 e4141.dscb.akamaiedge.net img.t.sinajs.cn 19
1589309125.923131916 1 js.t.sinajs.cn jst.gslb.sinaedge.com 59
1589309125.923131916 2 jst.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589309125.923131916 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589309125.923131916 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 275
1589309125.923131916 5 e4141.dscb.akamaiedge.net js.t.sinajs.cn 19
1589309126.369467458 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589309126.369467458 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589309126.394703863 1 ds-aksb-a.akamaihd.net ds-aksb-a.akamaihd.net.edgesuite.net 150
1589309126.394703863 2 ds-aksb-a.akamaihd.net.edgesuite.net a1910.dscq.akamai.net 6614
1589309126.394703863 3 a1910.dscq.akamai.net a1910.dscq.akamai.net 19
1589309126.394703863 4 a1910.dscq.akamai.net ds-aksb-a.akamaihd.net 19
1589309126.853632990 1 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589309126.853632990 2 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589309127.116594354 1 api.tw.weibo.com api.tw.weibo.com 59
1589309127.122894848 1 tw.weibo.com tw.weibo.com 59
1589309127.404057580 1 js1.t.sinajs.cn imgtjst.gslb.sinaedge.com 59
