1589335375.453513867 1 accounts.google.com accounts.google.com 194
1589335375.685603556 1 weibo.com weibo.com 59
1589335376.508809958 1 www.weibo.com weibo.com.edgekey.net 59
1589335376.508809958 2 weibo.com.edgekey.net e4141.dscb.akamaiedge.net 20270
1589335376.508809958 3 e4141.dscb.akamaiedge.net www.weibo.com 19
1589335378.326215096 1 js.t.sinajs.cn jst.gslb.sinaedge.com 59
1589335378.326215096 2 jst.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589335378.326215096 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589335378.326215096 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 248
1589335378.326215096 5 e4141.dscb.akamaiedge.net js.t.sinajs.cn 19
1589335378.368151970 1 img.t.sinajs.cn imgt.gslb.sinaedge.com 59
1589335378.368151970 2 imgt.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589335378.368151970 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589335378.368151970 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 145
1589335378.368151970 5 e4141.dscb.akamaiedge.net img.t.sinajs.cn 19
1589335379.049366449 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589335379.049366449 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589335379.230015697 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589335379.230015697 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589335379.230015697 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589335379.230015697 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589335379.230015697 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589335380.753061521 1 www.google.com www.google.com 16
1589335381.040812920 1 www.google.es www.google.es 243
1589335381.050853913 1 translate.googleapis.com translate.googleapis.com 299
1589335381.505546149 1 api.tw.weibo.com api.tw.weibo.com 59
1589335381.529618449 1 tw.weibo.com tw.weibo.com 59
1589335381.641626759 1 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589335381.641626759 2 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589335381.650140012 1 h5.sinaimg.cn h5sinaimg.gslb.sinaedge.com 59
1589335381.650140012 2 h5sinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589335381.650140012 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589335381.650140012 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 24
1589335381.650140012 5 e4141.dscb.akamaiedge.net h5.sinaimg.cn 19
1589335381.860809698 1 js1.t.sinajs.cn imgtjst.gslb.sinaedge.com 59
1589335381.860809698 2 imgtjst.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589335381.860809698 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589335381.860809698 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 142
1589335381.860809698 5 e4141.dscb.akamaiedge.net js1.t.sinajs.cn 16
1589335382.361048162 1 wx4.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589335382.361048162 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589335382.361048162 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.361048162 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.361048162 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.361048162 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.361048162 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.361048162 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.361048162 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.361048162 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.361048162 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.361048162 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.361048162 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.361048162 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.361048162 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.361048162 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.361048162 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.361048162 18 ww1.sinaimg.cn.w.alikunlun.com wx4.sinaimg.cn 59
1589335382.386337466 1 clients1.google.com clients.l.google.com 243
1589335382.386337466 2 clients.l.google.com clients1.google.com 243
1589335382.411155862 1 <Root> zlnxpbukdzd 86368
1589335382.503704842 1 tvax4.sinaimg.cn tvaxweibo.gslb.sinaedge.com 59
1589335382.503704842 2 tvaxweibo.gslb.sinaedge.com tvaxweibo.grid.sinaedge.com 59
1589335382.503704842 3 tvaxweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.503704842 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335382.503704842 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
