1589415636.310297737 1 accounts.google.com accounts.google.com 299
1589415636.498832442 1 weibo.com weibo.com 59
1589415637.285088425 1 www.weibo.com weibo.com.edgekey.net 59
1589415637.285088425 2 weibo.com.edgekey.net e4141.dscb.akamaiedge.net 20457
1589415637.285088425 3 e4141.dscb.akamaiedge.net www.weibo.com 19
1589415638.988842636 1 js.t.sinajs.cn jst.gslb.sinaedge.com 59
1589415638.988842636 2 jst.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589415638.988842636 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589415638.988842636 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 170
1589415638.988842636 5 e4141.dscb.akamaiedge.net js.t.sinajs.cn 19
1589415639.026542484 1 img.t.sinajs.cn imgt.gslb.sinaedge.com 59
1589415639.026542484 2 imgt.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589415639.026542484 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589415639.026542484 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 169
1589415639.026542484 5 e4141.dscb.akamaiedge.net img.t.sinajs.cn 18
1589415639.441803596 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589415639.441803596 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589415639.738222880 1 translate.googleapis.com translate.googleapis.com 299
1589415639.971678803 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589415639.971678803 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589415639.971678803 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589415639.971678803 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589415639.971678803 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589415640.025563905 1 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589415640.025563905 2 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589415640.286932856 1 api.tw.weibo.com api.tw.weibo.com 59
1589415640.302057519 1 tw.weibo.com tw.weibo.com 59
1589415640.310331391 1 www.google.com www.google.com 148
1589415640.325212549 1 clients1.google.com clients.l.google.com 141
1589415640.325212549 2 clients.l.google.com clients1.google.com 141
1589415640.363698415 1 h5.sinaimg.cn h5sinaimg.gslb.sinaedge.com 59
1589415640.363698415 2 h5sinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589415640.363698415 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589415640.363698415 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 10
1589415640.363698415 5 e4141.dscb.akamaiedge.net h5.sinaimg.cn 19
1589415640.569961895 1 js1.t.sinajs.cn imgtjst.gslb.sinaedge.com 59
1589415640.569961895 2 imgtjst.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589415640.569961895 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589415640.569961895 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 30
1589415640.569961895 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 30
1589415640.569961895 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 30
1589415640.569961895 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 30
1589415640.569961895 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 30
1589415640.569961895 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 30
1589415640.569961895 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 30
1589415640.569961895 11 ww1.sinaimg.cn.w.alikunlun.com js1.t.sinajs.cn 30
1589415640.982145260 1 wx4.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589415640.982145260 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589415640.982145260 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589415640.982145260 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
