1580722877.659712468 1 tools.wmflabs.org tools.wmflabs.org 299
1580722878.702257978 1 tools-static.wmflabs.org tools-static.wmflabs.org 86
1580722887.413757162 1 detectportal.firefox.com detectportal.prod.mozaws.net 38
1580722887.413757162 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 7
1580722887.413757162 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 17924
1580722887.413757162 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580722887.413757162 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580722887.414204419 1 detectportal.firefox.com detectportal.prod.mozaws.net 39
1580722887.414204419 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 41
1580722887.414204419 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 471
1580722887.414204419 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580722887.414204419 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580722887.528358238 1 mozilla.org mozilla.org 16
1580722887.531560656 1 mozilla.org mozilla.org 15
1580722887.531588160 1 mozilla.org mozilla.org 1797
1580722887.563542637 1 detectportal.firefox.com detectportal.prod.mozaws.net 52
1580722887.563542637 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 44
1580722887.563542637 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 20782
1580722887.563542637 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580722887.563542637 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580722887.563583029 1 detectportal.firefox.com detectportal.prod.mozaws.net 33
1580722887.563583029 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 53
1580722887.563583029 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 11246
1580722887.563583029 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580722887.563583029 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580722887.568561740 1 location.services.mozilla.com prod.mozaws.net 56
1580722887.568561740 2 prod.mozaws.net location.services.mozilla.com 99
1580722887.568590914 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 56
1580722887.568590914 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 18
1580722887.568590914 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 18
1580722887.568590914 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 18
1580722887.748192134 1 ocsp.digicert.com cs9.wac.phicdn.net 20045
1580722887.748192134 2 cs9.wac.phicdn.net ocsp.digicert.com 2473
1580722887.748234370 1 ocsp.digicert.com wac.phicdn.net 18292
1580722887.748234370 2 wac.phicdn.net ocsp.digicert.com 316
1580722888.328237696 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 46
1580722888.328237696 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 49
1580722888.356414379 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 4
1580722888.356414379 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580722888.356414379 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580722888.356414379 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580722888.356414379 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580722889.377270016 1 shavar.services.mozilla.com prod.mozaws.net 34
1580722889.377270016 2 prod.mozaws.net shavar.services.mozilla.com 255
1580722889.377313861 1 shavar.services.mozilla.com shavar.prod.mozaws.net 8
1580722889.377313861 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 50
1580722889.377313861 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 50
1580722889.377313861 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 50
1580722889.377313861 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 50
1580722889.377313861 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 50
1580722889.377313861 7 shavar.prod.mozaws.net shavar.prod.mozaws.net 50
1580722889.377313861 8 shavar.prod.mozaws.net shavar.prod.mozaws.net 50
1580722889.377313861 9 shavar.prod.mozaws.net shavar.servic
