1579692316.349169208 3 bruxvw2g.micpn.com bruxvw2g.micpn.com 59
1579692316.349169208 4 bruxvw2g.micpn.com bruxvw2g.micpn.com 59
1579692316.349450563 1 amplify.outbrain.com wildcard.outbrain.com.edgekey.net 3374
1579692316.349450563 2 wildcard.outbrain.com.edgekey.net e10883.g.akamaiedge.net 9255
1579692316.349450563 3 e10883.g.akamaiedge.net amplify.outbrain.com 19
1579692316.354111324 1 secure.quantserve.com 2kpixel.quantserve.com 123
1579692316.354111324 2 2kpixel.quantserve.com global.px.quantserve.com 152
1579692316.354111324 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579692316.354111324 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 149
1579692316.354111324 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579692316.354111324 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579692316.354111324 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579692316.354111324 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579692316.354111324 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579692316.354111324 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579692316.354111324 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579692316.354111324 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 52
1579692316.503641616 1 pixel-static.spotify.com edge-web.dual-gslb.spotify.com 128
1579692316.503641616 2 edge-web.dual-gslb.spotify.com pixel-static.spotify.com 81
1579692316.504318616 1 s.amazon-adsystem.com s.amazon-adsystem.com 40
1579692316.511976151 1 www.facebook.com star-mini.c10r.facebook.com 3293
1579692316.511976151 2 star-mini.c10r.facebook.com www.facebook.com 26
1579692316.528388213 1 sc-static.net sc-static.net 59
1579692316.528388213 2 sc-static.net sc-static.net 59
1579692316.528388213 3 sc-static.net sc-static.net 59
1579692316.528388213 4 sc-static.net sc-static.net 59
1579692316.554380557 1 s.ytimg.com s.ytimg.com 299
1579692316.666342058 1 px.ads.linkedin.com mix.linkedin.com 21314
1579692316.666342058 2 mix.linkedin.com pop-tln1-alpha.mix.linkedin.com 216
1579692316.666342058 3 pop-tln1-alpha.mix.linkedin.com px.ads.linkedin.com 3516
1579692316.674804326 1 tr.outbrain.com alldcs.outbrain.org 195
1579692316.674804326 2 alldcs.outbrain.org chidc2.outbrain.org 188
1579692316.674804326 3 chidc2.outbrain.org tr.outbrain.com 195
1579692316.674843381 1 amplifypixel.outbrain.com alldcs.outbrain.org 193
1579692316.674843381 2 alldcs.outbrain.org chidc2.outbrain.org 200
1579692316.674843381 3 chidc2.outbrain.org amplifypixel.outbrain.com 200
1579692316.684090182 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579692316.684090182 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579692316.783026607 1 api.amplitude.com api.amplitude.com 7
1579692316.783026607 2 api.amplitude.com api.amplitude.com 7
1579692316.783026607 3 api.amplitude.com api.amplitude.com 7
1579692316.783026607 4 api.amplitude.com api.amplitude.com 7
1579692316.783026607 5 api.amplitude.com api.amplitude.com 7
1579692316.783026607 6 api.amplitude.com api.amplitude.com 7
1579692316.783026607 7 api.amplitude.com api.amplitude.com 7
1579692316.783026607 8 api.amplitude.com api.amplitude.com 7
1579692316.797133778 1 pixel.spotify.com edge-web.dual-gslb.spotify.com 144
1579692316.797133778 2 edge-web.dual-gslb.spotify.com pixel.spotify.com 118
1579692316.806580641 1 t.co t.co 898
1579692316.806580641 2 t.co t.co 898
1579692316.806580641 3 t.co t.co 898
1579692316.806580641 4 t.co t.co 898
1579692316.836130461 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 3504
1579692316.836130461 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579692316.836130461 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579692316.836130461 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579692316.836130461 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1579692317.111589259 1 tr.snapchat.com tr.snapchat.com 245
1579692317.163902474 1 pixel.quantserve.com global.px.quantserve.com 199
1579692317.163902474 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 56
1579692317.163902474 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 217
1579692317.163902474 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1579692317.163902474 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1579692317.163902474 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1579692317.163902474 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1579692317.163902474 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1579692317.163902474 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1579692317.163902474 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1579692317.163902474 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 32
1579692317.378406885 1 s.yimg.com edge.gycpi.b.yahoodns.net 69
1579692317.378406885 2 edge.gycpi.b.yahoodns.net edge.gycpi.b.yahoodns.net 55
1579692317.378406885 3 edge.gycpi.b.yahoodns.net s.yimg.com 55
1579692317.397763274 1 js.adsrvr.org dg2iu7dxxehbo.cloudfront.net 10173
1579692317.397763274 2 dg2iu7dxxehbo.cloudfront.net js.adsrvr.org 59
1579692317.584892454 1 insight.adsrvr.org insight-566961044.eu-west-1.elb.amazonaws.com 10452
1579692317.584892454 2 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 52
1579692317.584892454 3 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 52
1579692317.584892454 4 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 52
1579692317.584892454 5 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 52
1579692317.584892454 6 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 52
1579692317.584892454 7 insight-566961044.eu-west-1.elb.amazonaws.com insight.adsrvr.org 52
1579692317.712271150 1 sp.analytics.yahoo.com spdc-global.pbp.gysm.yahoodns.net 824
1579692317.712271150 2 spdc-global.pbp.gysm.yahoodns.net sp.analytics.yahoo.com 221
1579692317.914446438 1 js-agent.newrelic.com f4.shared.global.fastly.net 10605
1579692317.914446438 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 27
1579692317.914446438 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 27
1579692317.914446438 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 27
1579692317.914446438 5 f4.shared.global.fastly.net js-agent.newrelic.com 27
1579692317.957923822 1 api.coursehero.com d50ijvl6z7o2z.cloudfront.net 71
1579692317.957923822 2 d50ijvl6z7o2z.cloudfront.net d50ijvl6z7o2z.cloudfront.net 59
1579692317.957923822 3 d50ijvl6z7o2z.cloudfront.net d50ijvl6z7o2z.cloudfront.net 59
1579692317.957923822 4 d50ijvl6z7o2z.cloudfront.net d50ijvl6z7o2z.cloudfront.net 59
1579692317.957923822 5 d50ijvl6z7o2z.cloudfront.net api.coursehero.com 59
1579692317.960614694 1 analytics.twitter.com ads.twitter.com 192
1579692317.960614694 2 ads.twitter.com s.twitter.com 149
1579692317.960614694 3 s.twitter.com s.twitter.com 841
1579692317.960614694 4 s.twitter.com s.twitter.com 841
1579692317.960614694 5 s.twitter.com s.twitter.com 841
1579692317.960614694 6 s.twitter.com analytics.twitter.com 841
1579692317.980975227 1 <Root> qegvpyc 86396
1579692317.981595298 1 <Root> fwgaaudixfc 86391
1579692317.981823535 1 <Root> ziwysji 86393
1579692318.096244754 1 radar.cedexis.com 2-01-2a40-0017.cdx.cdxcn.net 21080
1579692318.096244754 2 2-01-2a40-0017.cdx.cdxcn.net 2-01-2a40-0017.cdx.cdxcn.net 494
1579692318.096244754 3 2-01-2a40-0017.cdx.cdxcn.net radar.cedexis.com 494
1579692318.134223853 1 d2oh4tlt9mrke9.cloudfront.net d2oh4tlt9mrke9.cloudfront.net 59
1579692318.134223853 2 d2oh4tlt9mrke9.cloudfront.net d2oh4tlt9mrke9.cloudfront.net 59
1579692318.134223853 3 d2oh4tlt9mrke9.cloudfront.net d2oh4tlt9mrke9.cloudfront.net 59
1579692318.134223853 4 d2oh4tlt9mrke9.cloudfront.net d2oh4tlt9mrke9.cloudfront.net 59
1579692318.166065818 1 bam.nr-data.net bam.nr-data.net 21439
1579692318.166065818 2 bam.nr-data.net bam.nr-data.net 21439
1579692318.166065818 3 bam.nr-data.net bam.nr-data.net 21439
1579692318.166065818 4 bam.nr-data.net bam.nr-data.net 21439
1579692318.312539673 1 ws.sessioncam.com recording-elb-1-1875076079.us-east-1.elb.amazonaws.com 12
1579692318.312539673 2 recording-elb-1-1875076079.us-east-1.elb.amazonaws.com recording-elb-1-1875076079.us-east-1.elb.amazonaws.com 12
1579692318.312539673 3 recording-elb-1-1875076079.us-east-1.elb.amazonaws.com recording-elb-1-1875076079.us-east-1.elb.amazonaws.com 12
1579692318.312539673 4 recording-elb-1-1875076079.us-east-1.elb.amazonaws.com recording-elb-1-1875076079.us-east-1.elb.amazonaws.com 12
1579692318.312539673 5 recording-elb-1-1875076079.us-east-1.elb.amazonaws.com recording-elb-1-1875076079.us-east-1.elb.amazonaws.com 12
1579692318.312539673 6 recording-elb-1-1875076079.us-east-1.elb.amazonaws.com recording-elb-1-1875076079.us-east-1.elb.amazonaws.com 12
1579692318.312539673 7 recording-elb-1-1875076079.us-east-1.elb.amazonaws.com ws.sessioncam.com 12
1579692318.419506504 1 i2-agnxbsqgkugonrujathxemjpgbftiv.init.cedexis-radar.net i2-agnxbsqgkugonrujathxemjpgbftiv.init.cedexis-radar.net 19
1579692320.963591158 1 ssl.gstatic.com ssl.gstatic.com 147
1579692327.751711932 1 update.googleapis.com update.googleapis.com 135
