1579821369.072726685 1 www.resultados-futbol.com www.resultados-futbol.com 1169
1579821369.180131700 1 www.statcounter.com www.statcounter.com 291
1579821369.180131700 2 www.statcounter.com www.statcounter.com 291
1579821369.199804433 1 static.criteo.net static.par.vip.prod.criteo.net 233
1579821369.199804433 2 static.par.vip.prod.criteo.net static.criteo.net 268
1579821369.205697185 1 cdn2.resfu.com cdn2.resfu.com 2536
1579821369.206532385 1 cdn-a.yieldlove.com d29pb5sqvxbrp8.cloudfront.net 244
1579821369.206532385 2 d29pb5sqvxbrp8.cloudfront.net d29pb5sqvxbrp8.cloudfront.net 59
1579821369.206532385 3 d29pb5sqvxbrp8.cloudfront.net d29pb5sqvxbrp8.cloudfront.net 59
1579821369.206532385 4 d29pb5sqvxbrp8.cloudfront.net d29pb5sqvxbrp8.cloudfront.net 59
1579821369.206532385 5 d29pb5sqvxbrp8.cloudfront.net cdn-a.yieldlove.com 59
1579821369.323370565 1 thumb.resfu.com rf.thumbr.io 3409
1579821369.323370565 2 rf.thumbr.io thumb.resfu.com 5791
1579821369.342295832 1 embed.dugout.com di5bgr5giel5u.cloudfront.net 89
1579821369.342295832 2 di5bgr5giel5u.cloudfront.net di5bgr5giel5u.cloudfront.net 59
1579821369.342295832 3 di5bgr5giel5u.cloudfront.net di5bgr5giel5u.cloudfront.net 59
1579821369.342295832 4 di5bgr5giel5u.cloudfront.net di5bgr5giel5u.cloudfront.net 59
1579821369.342295832 5 di5bgr5giel5u.cloudfront.net embed.dugout.com 59
1579821369.475545679 1 ib.adnxs.com g.geogslb.com 5916
1579821369.475545679 2 g.geogslb.com ib.anycast.adnxs.com 9167
1579821369.475545679 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 49
1579821369.475545679 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 49
1579821369.475545679 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 49
1579821369.475545679 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 49
1579821369.475545679 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 49
1579821369.475545679 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 49
1579821369.475545679 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 49
1579821369.475545679 10 ib.anycast.adnxs.com ib.adnxs.com 49
