1580805062.822787790 1 www.resultados-futbol.com www.resultados-futbol.com 3555
1580805062.934993577 1 static.criteo.net static.par.vip.prod.criteo.net 49
1580805062.934993577 2 static.par.vip.prod.criteo.net static.criteo.net 77
1580805062.947489738 1 www.statcounter.com www.statcounter.com 271
1580805062.947489738 2 www.statcounter.com www.statcounter.com 271
1580805062.967072262 1 cdn-a.yieldlove.com d29pb5sqvxbrp8.cloudfront.net 238
1580805062.967072262 2 d29pb5sqvxbrp8.cloudfront.net d29pb5sqvxbrp8.cloudfront.net 59
1580805062.967072262 3 d29pb5sqvxbrp8.cloudfront.net d29pb5sqvxbrp8.cloudfront.net 59
1580805062.967072262 4 d29pb5sqvxbrp8.cloudfront.net d29pb5sqvxbrp8.cloudfront.net 59
1580805062.967072262 5 d29pb5sqvxbrp8.cloudfront.net cdn-a.yieldlove.com 59
1580805062.967104700 1 cdn2.resfu.com cdn2.resfu.com 1689
1580805063.066374234 1 thumb.resfu.com rf.thumbr.io 1325
1580805063.066374234 2 rf.thumbr.io thumb.resfu.com 21511
1580805063.090502182 1 embed.dugout.com di5bgr5giel5u.cloudfront.net 247
1580805063.090502182 2 di5bgr5giel5u.cloudfront.net di5bgr5giel5u.cloudfront.net 59
1580805063.090502182 3 di5bgr5giel5u.cloudfront.net di5bgr5giel5u.cloudfront.net 59
1580805063.090502182 4 di5bgr5giel5u.cloudfront.net di5bgr5giel5u.cloudfront.net 59
1580805063.090502182 5 di5bgr5giel5u.cloudfront.net embed.dugout.com 59
1580805063.198527752 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 572
1580805063.198527752 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 585
1580805063.198527752 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 585
1580805063.198527752 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 585
1580805063.198527752 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 585
1580805063.198527752 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 585
1580805063.198527752 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 585
