1589402733.250304555 1 sina.com.cn sina.com.cn 59
1589402734.088174546 1 www.sina.com.cn spool.grid.sinaedge.com 59
1589402734.088174546 2 spool.grid.sinaedge.com www.sina.com.cn 36
1589402735.417922264 1 n.sinaimg.cn nsinaimg.gslb.sinaedge.com 25
1589402735.417922264 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 26
1589402735.417922264 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 26
1589402735.417922264 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 26
1589402735.417922264 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 26
1589402735.417922264 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 26
1589402735.417922264 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 26
1589402735.417922264 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 26
1589402735.417922264 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 26
1589402735.417922264 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 26
1589402735.417922264 11 ww1.sinaimg.cn.w.alikunlun.com n.sinaimg.cn 26
1589402735.700563492 1 news.sina.com.cn spool.grid.sinaedge.com 59
1589402735.700563492 2 spool.grid.sinaedge.com news.sina.com.cn 35
1589402735.989027720 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589402735.989027720 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589402735.989027720 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589402735.989027720 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 239
1589402735.989027720 5 e4141.dscb.akamaiedge.net d3.sina.com.cn 19
1589402736.284690841 1 n3.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589402736.284690841 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589402736.284690841 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402736.284690841 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402736.284690841 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402736.284690841 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402736.284690841 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402736.284690841 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402736.284690841 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402736.284690841 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402736.284690841 11 ww1.sinaimg.cn.w.alikunlun.com n3.sinaimg.cn 59
1589402737.327131560 1 i.sso.sina.com.cn spool.grid.sinaedge.com 59
1589402737.327131560 2 spool.grid.sinaedge.com i.sso.sina.com.cn 59
1589402737.409737498 1 src.leju.com src.leju.com.bsclink.cn 27
1589402737.409737498 2 src.leju.com.bsclink.cn u9551.v.bsclink.cn 1167
1589402737.409737498 3 u9551.v.bsclink.cn u9551.v.bsclink.cn 85
1589402737.409737498 4 u9551.v.bsclink.cn u9551.v.bsclink.cn 85
1589402737.409737498 5 u9551.v.bsclink.cn u9551.v.bsclink.cn 85
1589402737.409737498 6 u9551.v.bsclink.cn u9551.v.bsclink.cn 85
1589402737.409737498 7 u9551.v.bsclink.cn u9551.v.bsclink.cn 85
1589402737.409737498 8 u9551.v.bsclink.cn u9551.v.bsclink.cn 85
1589402737.409737498 9 u9551.v.bsclink.cn u9551.v.bsclink.cn 85
1589402737.409737498 10 u9551.v.bsclink.cn u9551.v.bsclink.cn 85
1589402737.409737498 11 u9551.v.bsclink.cn u9551.v.bsclink.cn 85
1589402737.409737498 12 u9551.v.bsclink.cn src.leju.com 85
1589402737.530812340 1 auto.sina.com.cn spool.grid.sinaedge.com 59
1589402737.530812340 2 spool.grid.sinaedge.com auto.sina.com.cn 33
1589402737.607436140 1 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589402737.607436140 2 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589402737.797444596 1 sax.sina.com.cn sax.sina.com.cn 59
1589402737.822608869 1 i0.sinaimg.cn adiwlbs.gslb.sinaedge.com 566
1589402737.822608869 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 27
1589402737.822608869 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402737.822608869 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402737.822608869 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402737.822608869 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402737.822608869 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402737.822608869 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
