1589389542.978919682 1 accounts.google.com accounts.google.com 299
1589389557.675327493 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389557.675327493 18 ww1.sinaimg.cn.w.alikunlun.com d2.sina.com.cn 59
1589389557.948873874 1 d8.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589389557.948873874 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589389557.948873874 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389557.948873874 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389557.948873874 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389557.948873874 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389557.948873874 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389557.948873874 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389557.948873874 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389557.948873874 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389557.948873874 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389557.948873874 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389557.948873874 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389557.948873874 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389557.948873874 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389557.948873874 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389557.948873874 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589389557.948873874 18 ww1.sinaimg.cn.w.alikunlun.com d8.sina.com.cn 59
1589389557.978134552 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589389557.978134552 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589389557.978134552 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589389557.978134552 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589389557.978134552 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589389558.001297500 1 s96.cnzz.com c.cnzz.com 3599
1589389558.001297500 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589389558.001297500 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589389558.160760383 1 photo-static-api.fotomore.com bj-feiyuantu.oss-cn-beijing.aliyuncs.com 226
1589389558.160760383 2 bj-feiyuantu.oss-cn-beijing.aliyuncs.com bj-feiyuantu.oss-cn-beijing.aliyuncs.com.gds.alibabadns.com 42
1589389558.160760383 3 bj-feiyuantu.oss-cn-beijing.aliyuncs.com.gds.alibabadns.com photo-static-api.fotomore.com 59
1589389558.433319784 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589389558.433319784 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589389558.433319784 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589389558.433319784 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589389558.433319784 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589389558.433319784 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589389558.433319784 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589389558.661356706 1 s23.cnzz.com c.cnzz.com 3599
1589389558.661356706 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589389558.661356706 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589389558.768998210 1 hm.baidu.com hm.e.shifen.com 7090
1589389558.768998210 2 hm.e.shifen.com hm.baidu.com 299
1589389559.229953657 1 eclick.baidu.com eclick.e.shifen.com 7116
1589389559.229953657 2 eclick.e.shifen.com eclick.baidu.com 221
1589389559.457425407 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589389559.877482217 1 a-cn.duoyi.com a-cn.duoyi.com.dycdn.com 0
1589389559.877482217 2 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3475
1589389559.877482217 3 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3475
1589389559.877482217 4 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3475
1589389559.877482217 5 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com 3475
1589389561.230591329 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589389561.230591329 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 114
1589389561.230591329 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589389561.230591329 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589389561.230591329 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589389561.230591329 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589389561.230591329 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589389561.230591329 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589389561.289438451 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 20777
1589389561.289438451 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589389561.289438451 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589389561.411012712 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 292
1589389561.411012712 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589389561.411012712 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589389561.411012712 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589389561.411012712 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589389561.542513953 1 sw4.duoyi.com sw4.duoyi.com.dycdn.com 0
1589389561.542513953 2 sw4.duoyi.com.dycdn.com sw4.duoyi.com.dycdn.com 0
1589389561.542513953 3 sw4.duoyi.com.dycdn.com sw4.duoyi.com.dycdn.com 0
1589389561.542513953 4 sw4.duoyi.com.dycdn.com sw4.duoyi.com.dycdn.com 0
1589389561.542513953 5 sw4.duoyi.com.dycdn.com sw4.duoyi.com.dycdn.com 0
1589389561.542513953 6 sw4.duoyi.com.dycdn.com sw4.duoyi.com 0
1589389561.641413986 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589389561.641413986 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589389561.641413986 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589389561.641413986 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589389561.641413986 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589389562.141072430 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589389562.141072430 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589389562.141072430 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589389562.517503824 1 log.mmstat.com log.gds.mmstat.com 587
1589389562.517503824 2 log.gds.mmstat.com log.mmstat.com 292
1589389563.129337031 1 image.duoyi.com image.duoyi.com.dycdn.com 497
1589389563.129337031 2 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589389563.129337031 3 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589389563.129337031 4 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589389563.129337031 5 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589389563.129337031 6 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589389563.129337031 7 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589389563.129337031 8 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589389563.129337031 9 image.duoyi.com.dycdn.com image.duoyi.com 0
1589389563.408144825 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589389563.408144825 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589389563.408144825 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589389563.582614529 1 dsp.iscrv.com dsp.iscrv.com 599
1589389563.729721702 1 3.iscrv.com 3.iscrv.com.cname4548.yjs-cdn.com 599
1589389563.729721702 2 3.iscrv.com.cname4548.yjs-cdn.com 3.iscrv.com 29
1589389564.517373889 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589389564.517373889 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589389565.964055821 1 id.duoyi.com id.duoyi.com.dycdn.com 0
1589389565.964055821 2 id.duoyi.com.dycdn.com id.duoyi.com.dycdn.com 0
1589389565.964055821 3 id.duoyi.com.dycdn.com id.duoyi.com.dycdn.com 0
1589389565.964055821 4 id.duoyi.com.dycdn.com id.duoyi.com 0
1589389567.901443021 1 wtc.duoyi.com wtc.duoyi.com.dycdn.com 0
1589389567.901443021 2 wtc.duoyi.com.dycdn.com wtc.duoyi.com.dycdn.com 0
1589389567.901443021 3 wtc.duoyi.com.dycdn.com wtc.duoyi.com.dycdn.com 0
1589389567.901443021 4 wtc.duoyi.com.dycdn.com wtc.duoyi.com.dycdn.com 0
1589389567.901443021 5 wtc.duoyi.com.dycdn.com wtc.duoyi.com 0
1589389569.657027707 1 captcha.duoyi.com captcha.duoyi.com.dycdn.com 0
1589389569.657027707 2 captcha.duoyi.com.dycdn.com captcha.duoyi.com.dycdn.com 0
1589389569.657027707 3 captcha.duoyi.com.dycdn.com captcha.duoyi.com.dycdn.com 0
1589389569.657027707 4 captcha.duoyi.com.dycdn.com captcha.duoyi.com 0
1589389569.726350649 1 z5.cnzz.com z.cnzz.com 273
1589389569.726350649 2 z.cnzz.com z.gds.cnzz.com 83
1589389569.726350649 3 z.gds.cnzz.com z5.cnzz.com 96
1589389569.764005584 1 hzs5.cnzz.com z2.cnzz.com 299
1589389569.764005584 2 z2.cnzz.com z.cnzz.com 299
1589389569.764005584 3 z.cnzz.com z.gds.cnzz.com 599
1589389569.764005584 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589389570.080609518 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 33
1589389570.080609518 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
