1589376039.268172275 1 accounts.google.com accounts.google.com 299
1589376055.757064518 1 s3.pfp.sina.net s3pfp.gslb.sinaedge.com 59
1589376055.757064518 2 s3pfp.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589376055.757064518 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589376055.757064518 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589376055.757064518 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589376055.757064518 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589376055.757064518 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589376055.757064518 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589376055.757064518 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589376055.757064518 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589376055.757064518 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589376055.757064518 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589376055.757064518 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589376055.757064518 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589376055.757064518 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589376055.757064518 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589376055.757064518 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589376055.757064518 18 ww1.sinaimg.cn.w.alikunlun.com s3.pfp.sina.net 47
1589376056.268607271 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589376056.268607271 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589376056.268607271 3 static-plt01.cdndo.com static-plt01.cdndo.com 436
1589376056.268607271 4 static-plt01.cdndo.com static-plt01.cdndo.com 436
1589376056.268607271 5 static-plt01.cdndo.com static-plt01.cdndo.com 436
1589376056.268607271 6 static-plt01.cdndo.com static-plt01.cdndo.com 436
1589376056.268607271 7 static-plt01.cdndo.com static-plt01.cdndo.com 436
1589376056.268607271 8 static-plt01.cdndo.com static-plt01.cdndo.com 436
1589376056.268607271 9 static-plt01.cdndo.com static-plt01.cdndo.com 436
1589376056.268607271 10 static-plt01.cdndo.com static-plt01.cdndo.com 436
1589376056.268607271 11 static-plt01.cdndo.com static-plt01.cdndo.com 436
1589376056.268607271 12 static-plt01.cdndo.com static-plt01.cdndo.com 436
1589376056.268607271 13 static-plt01.cdndo.com static-plt01.cdndo.com 436
1589376056.268607271 14 static-plt01.cdndo.com static-plt01.cdndo.com 436
1589376056.268607271 15 static-plt01.cdndo.com static-plt01.cdndo.com 436
1589376056.268607271 16 static-plt01.cdndo.com static-plt01.cdndo.com 436
1589376056.268607271 17 static-plt01.cdndo.com static-plt01.cdndo.com 436
1589376056.268607271 18 static-plt01.cdndo.com img.zenyou.71360.com 436
1589376056.275575800 1 hm.baidu.com hm.e.shifen.com 7006
1589376056.275575800 2 hm.e.shifen.com hm.baidu.com 207
1589376056.424407836 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 324
1589376056.424407836 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589376056.424407836 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589376056.424407836 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589376056.424407836 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589376056.459246984 1 dsp.iscrv.com dsp.iscrv.com 599
1589376056.478799829 1 s23.cnzz.com c.cnzz.com 2503
1589376056.478799829 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 85
1589376056.478799829 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589376056.486292377 1 s22.cnzz.com c.cnzz.com 3455
1589376056.486292377 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 215
1589376056.486292377 3 all.cnzz.com.danuoyi.tbcache.com all.cnzz.com.danuoyi.tbcache.com 59
1589376056.486292377 4 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589376056.502373402 1 woocall.sina.com.cn spool.grid.sinaedge.com 59
1589376056.502373402 2 spool.grid.sinaedge.com woocall.sina.com.cn 59
1589376056.615176271 1 3.iscrv.com 3.iscrv.com.cname4548.yjs-cdn.com 599
1589376056.615176271 2 3.iscrv.com.cname4548.yjs-cdn.com 3.iscrv.com 29
1589376057.201413819 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589376057.201413819 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589376057.201413819 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589376057.201413819 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 264
1589376057.201413819 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589376057.312718191 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589376057.312718191 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589376057.312718191 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589376057.312718191 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 151
1589376057.312718191 5 e4141.dscb.akamaiedge.net d7.sina.com.cn 19
1589376057.318270064 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589376057.318270064 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589376057.360541324 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589376057.360541324 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589376057.360541324 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 16
1589376057.360541324 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 16
1589376057.360541324 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 16
1589376057.360541324 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 16
1589376057.360541324 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 16
1589376057.368127552 1 z5.cnzz.com z.cnzz.com 161
1589376057.368127552 2 z.cnzz.com z.gds.cnzz.com 296
1589376057.368127552 3 z.gds.cnzz.com z5.cnzz.com 45
1589376057.581437048 1 z1.cnzz.com z.cnzz.com 299
1589376057.581437048 2 z.cnzz.com z.gds.cnzz.com 397
1589376057.581437048 3 z.gds.cnzz.com z1.cnzz.com 110
1589376057.612157024 1 top.news.sina.com.cn w3.dpool.sina.com.cn 59
1589376057.612157024 2 w3.dpool.sina.com.cn top.news.sina.com.cn 59
1589376057.708852875 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 81
1589376057.708852875 2 all.cnzz.com.danuoyi.tbcache.com all.cnzz.com.danuoyi.tbcache.com 59
1589376057.708852875 3 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589376057.721459617 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589376057.721459617 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589376057.721459617 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589376057.721459617 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589376057.721459617 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589376057.721459617 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589376057.721459617 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589376057.721459617 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589376057.836570308 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 21511
1589376057.836570308 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 48
1589376057.836570308 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 48
1589376057.857397650 1 eclick.baidu.com eclick.e.shifen.com 7085
1589376057.857397650 2 eclick.e.shifen.com eclick.baidu.com 299
1589376058.091780130 1 log.mmstat.com log.gds.mmstat.com 362
1589376058.091780130 2 log.gds.mmstat.com log.mmstat.com 254
1589376058.095302977 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 435
1589376058.095302977 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589376058.095302977 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589376058.095302977 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589376058.095302977 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589376058.135583292 1 cnzz.mmstat.com gm.mmstat.com 299
1589376058.135583292 2 gm.mmstat.com gm.gds.mmstat.com 599
1589376058.135583292 3 gm.gds.mmstat.com cnzz.mmstat.com 299
1589376058.337901580 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589376058.450725565 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589376058.450725565 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589376058.450725565 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589376058.589660730 1 s96.cnzz.com c.cnzz.com 3467
1589376058.589660730 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589376058.589660730 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589376058.937968930 1 photo-static-api.fotomore.com bj-feiyuantu.oss-cn-beijing.aliyuncs.com 231
1589376058.937968930 2 bj-feiyuantu.oss-cn-beijing.aliyuncs.com bj-feiyuantu.oss-cn-beijing.aliyuncs.com.gds.alibabadns.com 59
1589376058.937968930 3 bj-feiyuantu.oss-cn-beijing.aliyuncs.com.gds.alibabadns.com photo-static-api.fotomore.com 59
1589376059.068042189 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589376059.068042189 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589376059.974507388 1 newspush.sinajs.cn hq.sinajs.cn 59
1589376059.974507388 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589376059.974507388 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589376059.974507388 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589376060.701573840 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 20983
1589376060.701573840 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589376060.701573840 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589376060.969177052 1 hzs5.cnzz.com z2.cnzz.com 299
1589376060.969177052 2 z2.cnzz.com z.cnzz.com 140
1589376060.969177052 3 z.cnzz.com z.gds.cnzz.com 599
1589376060.969177052 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589376062.311825354 1 interest.mix.sina.com.cn newscenter.dpool.sina.com.cn 59
1589376062.311825354 2 newscenter.dpool.sina.com.cn interest.mix.sina.com.cn 59
