1589309180.975510160 1 sina.com.cn sina.com.cn 59
1589309181.828671759 1 www.sina.com.cn spool.grid.sinaedge.com 59
1589309181.828671759 2 spool.grid.sinaedge.com www.sina.com.cn 27
1589309183.777352716 1 news.sina.com.cn spool.grid.sinaedge.com 59
1589309183.777352716 2 spool.grid.sinaedge.com news.sina.com.cn 59
1589309183.790872708 1 n3.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589309183.790872708 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589309183.790872708 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589309183.790872708 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 145
1589309183.790872708 5 e4141.dscb.akamaiedge.net n3.sinaimg.cn 19
1589309184.056085865 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589309184.056085865 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589309184.056085865 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309184.056085865 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309184.056085865 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309184.056085865 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309184.056085865 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309184.056085865 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309184.056085865 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309184.056085865 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309184.056085865 11 ww1.sinaimg.cn.w.alikunlun.com d3.sina.com.cn 59
1589309184.089686492 1 n.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589309184.089686492 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589309184.089686492 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309184.089686492 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309184.089686492 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309184.089686492 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309184.089686492 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309184.089686492 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309184.089686492 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309184.089686492 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309184.089686492 11 ww1.sinaimg.cn.w.alikunlun.com n.sinaimg.cn 59
1589309184.877509552 1 i0.sinaimg.cn adiwlbs.gslb.sinaedge.com 567
1589309184.877509552 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 27
1589309184.877509552 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 27
1589309184.877509552 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589309184.877509552 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589309184.877509552 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589309184.877509552 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589309184.877509552 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589309184.877509552 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589309184.877509552 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589309184.877509552 11 ww1.sinaimg.cn.w.alikunlun.com i0.sinaimg.cn 27
1589309185.250639778 1 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
