1589402698.958987478 1 accounts.google.com accounts.google.com 88
1589402706.064803560 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589402706.064803560 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589402706.064803560 5 e4141.dscb.akamaiedge.net i2.sinaimg.cn 19
1589402706.088268645 1 <Root> ynnxgrpseizqk 86394
1589402706.094741020 1 pluto.sina.cn pluto.sina.cn 59
1589402706.113569554 1 <Root> dyoopcaezgmzvit 86387
1589402706.143160624 1 i1.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589402706.143160624 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589402706.143160624 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402706.143160624 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402706.143160624 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402706.143160624 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402706.143160624 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402706.143160624 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402706.143160624 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402706.143160624 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402706.143160624 11 ww1.sinaimg.cn.w.alikunlun.com i1.sinaimg.cn 59
1589402706.191088916 1 i3.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589402706.191088916 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589402706.191088916 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589402706.191088916 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589402706.191088916 5 e4141.dscb.akamaiedge.net i3.sinaimg.cn 19
1589402706.313681909 1 interface.sina.cn icms.sina.cn 59
1589402706.313681909 2 icms.sina.cn interface.sina.cn 59
1589402706.510809001 1 tech.sina.com.cn spool.grid.sinaedge.com 59
1589402706.510809001 2 spool.grid.sinaedge.com tech.sina.com.cn 58
1589402706.846142468 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589402706.846142468 2 spool.grid.sinaedge.com finance.sina.com.cn 59
1589402707.168356647 1 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589402707.168356647 2 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589402707.168356647 3 idc-hq-hk6.sinajs.cn hq.sinajs.cn 59
1589402707.169317043 1 cre.mix.sina.com.cn cre.mix.sina.com.cn 59
1589402707.185003203 1 s.weibo.com s.weibo.com 59
1589402707.185003203 2 s.weibo.com s.weibo.com 59
1589402707.393048031 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 80
1589402707.393048031 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589402707.393048031 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589402707.480813374 1 gtms04.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 21532
1589402707.480813374 2 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 59
1589402707.480813374 3 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com 59
1589402707.515424293 1 clients1.google.com clients.l.google.com 83
1589402707.515424293 2 clients.l.google.com clients1.google.com 83
1589402707.536476372 1 translate.googleapis.com translate.googleapis.com 299
1589402707.731461796 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589402707.731461796 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589402707.731461796 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402707.731461796 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402707.731461796 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402707.731461796 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402707.731461796 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402707.731461796 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402707.731461796 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402707.731461796 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402707.731461796 11 ww1.sinaimg.cn.w.alikunlun.com d6.sina.com.cn 59
1589402707.780174084 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589402707.780174084 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589402707.780174084 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402707.780174084 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402707.780174084 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402707.780174084 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402707.780174084 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402707.780174084 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402707.780174084 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402707.780174084 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402707.780174084 11 ww1.sinaimg.cn.w.alikunlun.com d1.sina.com.cn 59
1589402708.216226662 1 n0.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589402708.216226662 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589402708.216226662 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589402708.216226662 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 222
1589402708.216226662 5 e4141.dscb.akamaiedge.net n0.sinaimg.cn 19
1589402708.228427908 1 saxn.sina.com.cn saxn.sina.com.cn 59
1589402708.297348593 1 pos.baidu.com cb.e.shifen.com 3366
1589402708.297348593 2 cb.e.shifen.com pos.baidu.com 275
1589402708.364848115 1 ifeng3.yylady.cn ifeng3.yylady.cn.w.kunlungr.com 599
1589402708.364848115 2 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402708.364848115 3 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402708.364848115 4 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402708.364848115 5 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402708.364848115 6 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402708.364848115 7 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402708.364848115 8 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402708.364848115 9 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402708.364848115 10 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402708.364848115 11 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402708.364848115 12 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402708.364848115 13 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn 59
1589402708.489898288 1 www.wjxcdn.com www.wjxcdn.com.w.kunlunca.com 599
1589402708.489898288 2 www.wjxcdn.com.w.kunlunca.com www.wjxcdn.com 59
1589402708.531889089 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589402708.531889089 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 58
1589402708.531889089 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 58
1589402708.531889089 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589402708.531889089 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589402708.531889089 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589402708.531889089 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589402708.531889089 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589402708.531889089 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589402708.531889089 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589402708.531889089 11 ww1.sinaimg.cn.w.alikunlun.com d2.sina.com.cn 58
1589402708.625305615 1 ssl.gstatic.com ssl.gstatic.com 40
1589402708.641210961 1 s.u7u9.com s.u7u9.com.w.kunlunle.com 599
1589402708.641210961 2 s.u7u9.com.w.kunlunle.com s.u7u9.com 59
1589402708.647311876 1 js2.idgdmgroup.com.cn js2.idgdmgroup.com.cn.w.kunluncan.com 599
1589402708.647311876 2 js2.idgdmgroup.com.cn.w.kunluncan.com js2.idgdmgroup.com.cn 59
1589402708.751233530 1 dup.baidustatic.com ecomcbjs.jomodns.com 115
1589402708.751233530 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589402708.826952503 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589402708.826952503 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589402708.891953729 1 ip.leju.com dpool.leju.com 59
1589402708.891953729 2 dpool.leju.com ip.leju.com 59
1589402709.133749748 1 sspapi.zenyou.71360.com sspapi.zenyou.71360.com 599
1589402709.460031270 1 wn.pos.baidu.com wn.pos.e.shifen.com 6754
1589402709.460031270 2 wn.pos.e.shifen.com wn.pos.baidu.com 104
1589402709.720705359 1 api.tdp.u7u9.com api.tdp.u7u9.com 599
1589402709.806477511 1 interest.mix.sina.com.cn newscenter.dpool.sina.com.cn 59
1589402709.806477511 2 newscenter.dpool.sina.com.cn interest.mix.sina.com.cn 59
1589402709.953003571 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589402709.953003571 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589402709.953003571 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402709.953003571 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402709.953003571 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402709.953003571 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402709.953003571 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589402710.086530272 1 t12.baidu.com simage.jomodns.com 6924
1589402710.086530272 2 simage.jomodns.com simage.gshifen.com 59
1589402710.086530272 3 simage.gshifen.com t12.baidu.com 59
1589402710.113990215 1 t10.baidu.com simage.jomodns.com 6488
1589402710.113990215 2 simage.jomodns.com simage.gshifen.com 59
1589402710.113990215 3 simage.gshifen.com t10.baidu.com 59
1589402710.280973795 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589402710.280973795 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589402710.280973795 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589402710.280973795 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 250
1589402710.280973795 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589402710.413414032 1 hm.baidu.com hm.e.shifen.com 6986
1589402710.413414032 2 hm.e.shifen.com hm.baidu.com 285
1589402710.469584555 1 f11.baidu.com simage.jomodns.com 6453
1589402710.469584555 2 simage.jomodns.com simage.gshifen.com 59
1589402710.469584555 3 simage.gshifen.com f11.baidu.com 59
1589402710.504455396 1 t11.baidu.com simage.jomodns.com 7199
1589402710.504455396 2 simage.jomodns.com simage.gshifen.com 59
1589402710.504455396 3 simage.gshifen.com t11.baidu.com 59
1589402710.696024570 1 s23.cnzz.com c.cnzz.com 2921
1589402710.696024570 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 154
1589402710.696024570 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589402710.999681466 1 3.iscrv.com 3.iscrv.com.cname4548.yjs-cdn.com 599
1589402710.999681466 2 3.iscrv.com.cname4548.yjs-cdn.com 3.iscrv.com 29
1589402711.050913795 1 dsp.iscrv.com dsp.iscrv.com 599
1589402711.357327596 1 s22.cnzz.com c.cnzz.com 3509
1589402711.357327596 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 272
1589402711.357327596 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589402711.508629733 1 z5.cnzz.com z.cnzz.com 206
1589402711.508629733 2 z.cnzz.com z.gds.cnzz.com 254
1589402711.508629733 3 z.gds.cnzz.com z5.cnzz.com 43
1589402711.630634363 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589402711.630634363 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589402711.630634363 3 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 4 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 5 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 6 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 7 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 8 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 9 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 10 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 11 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 12 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 13 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 14 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 15 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 16 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 17 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 18 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 19 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 20 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 21 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 22 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 23 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402711.630634363 24 static-plt01.cdndo.com img.zenyou.71360.com 599
1589402711.645771682 1 woocall.sina.com.cn spool.grid.sinaedge.com 59
1589402711.645771682 2 spool.grid.sinaedge.com woocall.sina.com.cn 59
1589402711.786318340 1 z1.cnzz.com z.cnzz.com 278
1589402711.786318340 2 z.cnzz.com z.gds.cnzz.com 599
1589402711.786318340 3 z.gds.cnzz.com z1.cnzz.com 119
1589402711.787011508 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 32
1589402711.787011508 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589402711.963922157 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589402711.963922157 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589402711.963922157 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589402711.963922157 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589402711.963922157 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589402711.997105700 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 56
1589402711.997105700 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589402711.997105700 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589402711.997105700 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589402711.997105700 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589402712.240841819 1 s96.cnzz.com c.cnzz.com 3247
1589402712.240841819 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589402712.240841819 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589402712.406270794 1 cnzz.mmstat.com gm.mmstat.com 112
1589402712.406270794 2 gm.mmstat.com gm.gds.mmstat.com 309
1589402712.406270794 3 gm.gds.mmstat.com cnzz.mmstat.com 90
1589402712.444127767 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589402712.444127767 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589402712.475114337 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589402712.475114337 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589402712.475114337 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 48
1589402712.475114337 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 48
1589402712.475114337 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 48
1589402712.475114337 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 48
1589402712.475114337 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 48
1589402712.689194736 1 hzs5.cnzz.com z2.cnzz.com 299
1589402712.689194736 2 z2.cnzz.com z.cnzz.com 299
