1589348836.326255833 1 accounts.google.com accounts.google.com 299
1589348852.225268121 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589348852.225268121 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589348852.493405976 1 interest.mix.sina.com.cn newscenter.dpool.sina.com.cn 59
1589348852.493405976 2 newscenter.dpool.sina.com.cn interest.mix.sina.com.cn 59
1589348853.184185763 1 wn.pos.baidu.com wn.pos.e.shifen.com 7128
1589348853.184185763 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589348853.444092914 1 t10.baidu.com simage.jomodns.com 6535
1589348853.444092914 2 simage.jomodns.com simage.gshifen.com 16
1589348853.444092914 3 simage.gshifen.com t10.baidu.com 59
1589348853.494453620 1 f12.baidu.com simage.jomodns.com 7182
1589348853.494453620 2 simage.jomodns.com simage.gshifen.com 59
1589348853.494453620 3 simage.gshifen.com f12.baidu.com 59
1589348853.527839910 1 f10.baidu.com simage.jomodns.com 6975
1589348853.527839910 2 simage.jomodns.com simage.gshifen.com 59
1589348853.527839910 3 simage.gshifen.com f10.baidu.com 59
1589348853.570068998 1 t11.baidu.com simage.jomodns.com 7168
1589348853.570068998 2 simage.jomodns.com simage.gshifen.com 59
1589348853.570068998 3 simage.gshifen.com t11.baidu.com 59
1589348853.643411167 1 dsp.iscrv.com dsp.iscrv.com 599
1589348853.780954466 1 3.iscrv.com 3.iscrv.com.cname4548.yjs-cdn.com 599
1589348853.780954466 2 3.iscrv.com.cname4548.yjs-cdn.com 3.iscrv.com 29
1589348853.872809742 1 t12.baidu.com simage.jomodns.com 7199
1589348853.872809742 2 simage.jomodns.com simage.gshifen.com 59
1589348853.872809742 3 simage.gshifen.com t12.baidu.com 59
1589348853.887290348 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589348853.887290348 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 51
1589348853.887290348 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 51
1589348853.887290348 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 92
1589348853.887290348 5 e4141.dscb.akamaiedge.net d7.sina.com.cn 11
1589348854.058433035 1 f11.baidu.com simage.jomodns.com 6939
1589348854.058433035 2 simage.jomodns.com simage.gshifen.com 59
1589348854.058433035 3 simage.gshifen.com f11.baidu.com 59
1589348854.086732905 1 s3.pfp.sina.net s3pfp.gslb.sinaedge.com 59
1589348854.086732905 2 s3pfp.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589348854.086732905 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589348854.086732905 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589348854.086732905 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589348854.086732905 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589348854.086732905 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589348854.086732905 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589348854.086732905 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589348854.086732905 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589348854.086732905 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589348854.086732905 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589348854.086732905 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589348854.086732905 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589348854.086732905 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589348854.086732905 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589348854.086732905 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589348854.086732905 18 ww1.sinaimg.cn.w.alikunlun.com s3.pfp.sina.net 59
1589348854.372674429 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589348854.372674429 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589348854.372674429 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589348854.372674429 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 76
1589348854.372674429 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589348854.801889102 1 top.news.sina.com.cn w3.dpool.sina.com.cn 59
1589348854.801889102 2 w3.dpool.sina.com.cn top.news.sina.com.cn 59
1589348854.817261125 1 woocall.sina.com.cn spool.grid.sinaedge.com 59
1589348854.817261125 2 spool.grid.sinaedge.com woocall.sina.com.cn 42
1589348855.152445925 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589348855.152445925 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589348855.152445925 3 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 4 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 5 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 6 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 7 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 8 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 9 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 10 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 11 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 12 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 13 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 14 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 15 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 16 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 17 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 18 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 19 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 20 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 21 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 22 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 23 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589348855.152445925 24 static-plt01.cdndo.com img.zenyou.71360.com 599
1589348855.557094439 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589348855.557094439 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589348855.581786823 1 s96.cnzz.com c.cnzz.com 3599
1589348855.581786823 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589348855.581786823 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589348856.181066105 1 s22.cnzz.com c.cnzz.com 3599
1589348856.181066105 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589348856.181066105 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589348856.657707870 1 d4.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589348856.657707870 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 48
1589348856.657707870 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 48
1589348856.657707870 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 89
1589348856.657707870 5 e4141.dscb.akamaiedge.net d4.sina.com.cn 8
1589348857.684351404 1 newspush.sinajs.cn hq.sinajs.cn 59
1589348857.684351404 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589348857.684351404 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589348857.684351404 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589348857.811440362 1 eclick.baidu.com eclick.e.shifen.com 7068
1589348857.811440362 2 eclick.e.shifen.com eclick.baidu.com 299
