1589362594.970360286 1 sina.com.cn sina.com.cn 59
1589362595.889454748 1 www.sina.com.cn spool.grid.sinaedge.com 59
1589362595.889454748 2 spool.grid.sinaedge.com www.sina.com.cn 29
1589362598.010043711 1 news.sina.com.cn spool.grid.sinaedge.com 59
1589362598.010043711 2 spool.grid.sinaedge.com news.sina.com.cn 59
1589362598.018326060 1 n.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589362598.018326060 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589362598.018326060 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589362598.018326060 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 211
1589362598.018326060 5 e4141.dscb.akamaiedge.net n.sinaimg.cn 19
1589362598.037427829 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589362598.037427829 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589362598.037427829 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589362598.037427829 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 77
1589362598.037427829 5 e4141.dscb.akamaiedge.net d3.sina.com.cn 19
1589362598.051983084 1 n3.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589362598.051983084 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589362598.051983084 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589362598.051983084 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589362598.051983084 5 e4141.dscb.akamaiedge.net n3.sinaimg.cn 19
1589362598.163463471 1 i.sso.sina.com.cn spool.grid.sinaedge.com 25
1589362598.163463471 2 spool.grid.sinaedge.com i.sso.sina.com.cn 25
1589362598.657713737 1 auto.sina.com.cn spool.grid.sinaedge.com 59
1589362598.657713737 2 spool.grid.sinaedge.com auto.sina.com.cn 35
1589362598.683067609 1 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589362598.683067609 2 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589362598.991379520 1 i0.sinaimg.cn adiwlbs.gslb.sinaedge.com 599
1589362598.991379520 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589362598.991379520 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589362598.991379520 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589362598.991379520 5 e4141.dscb.akamaiedge.net i0.sinaimg.cn 19
1589362599.145434565 1 src.leju.com src.leju.com.bsclink.cn 59
1589362599.145434565 2 src.leju.com.bsclink.cn u9551.v.bsclink.cn 1199
1589362599.145434565 3 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589362599.145434565 4 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589362599.145434565 5 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589362599.145434565 6 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589362599.145434565 7 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589362599.145434565 8 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589362599.145434565 9 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589362599.145434565 10 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589362599.145434565 11 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589362599.145434565 12 u9551.v.bsclink.cn src.leju.com 117
1589362599.382928794 1 i2.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589362599.382928794 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589362599.382928794 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589362599.382928794 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589362599.382928794 5 e4141.dscb.akamaiedge.net i2.sinaimg.cn 19
1589362599.387142415 1 sax.sina.com.cn sax.sina.com.cn 59
1589362599.464606752 1 pluto.sina.cn pluto.sina.cn 59
1589362599.467071612 1 www.sinaimg.cn adiwlbs3.gslb.sinaedge.com 599
1589362599.467071612 2 adiwlbs3.gslb.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362599.467071612 3 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362599.467071612 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362599.467071612 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362599.467071612 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362599.467071612 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362599.467071612 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362599.467071612 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
