1589428994.214341041 1 sina.com.cn sina.com.cn 59
1589428995.413608891 1 www.sina.com.cn spool.grid.sinaedge.com 59
1589428995.413608891 2 spool.grid.sinaedge.com www.sina.com.cn 59
1589428997.573372469 1 n.sinaimg.cn nsinaimg.gslb.sinaedge.com 24
1589428997.573372469 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589428997.573372469 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428997.573372469 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428997.573372469 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428997.573372469 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428997.573372469 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428997.573372469 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428997.573372469 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428997.573372469 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428997.573372469 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428997.573372469 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428997.573372469 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428997.573372469 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428997.573372469 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428997.573372469 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428997.573372469 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428997.573372469 18 ww1.sinaimg.cn.w.alikunlun.com n.sinaimg.cn 59
1589428997.583249654 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589428997.583249654 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589428997.583249654 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589428997.583249654 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 114
1589428997.583249654 5 e4141.dscb.akamaiedge.net d3.sina.com.cn 19
1589428997.625926506 1 n3.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589428997.625926506 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589428997.625926506 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428997.625926506 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 32
1589428997.625926506 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 32
1589428997.625926506 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 32
1589428997.625926506 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 32
1589428997.625926506 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 32
1589428997.625926506 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 32
