1589335432.956850332 1 accounts.google.com accounts.google.com 165
1589335448.109415057 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335448.109415057 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335448.109415057 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335448.109415057 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335448.109415057 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335448.109415057 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335448.109415057 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335448.109415057 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335448.109415057 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335448.109415057 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335448.109415057 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335448.109415057 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335448.109415057 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589335448.109415057 18 ww1.sinaimg.cn.w.alikunlun.com d8.sina.com.cn 59
1589335448.186949017 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589335448.186949017 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589335448.186949017 3 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 4 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 5 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 6 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 7 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 8 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 9 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 10 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 11 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 12 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 13 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 14 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 15 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 16 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 17 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 18 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 19 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 20 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 21 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 22 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 23 static-plt01.cdndo.com static-plt01.cdndo.com 400
1589335448.186949017 24 static-plt01.cdndo.com img.zenyou.71360.com 400
1589335448.328642895 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589335448.328642895 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589335448.328642895 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589335448.328642895 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589335448.328642895 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589335448.350834251 1 s23.cnzz.com c.cnzz.com 3599
1589335448.350834251 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589335448.350834251 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589335448.568266378 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589335448.568266378 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589335448.568266378 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589335448.568266378 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589335448.568266378 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589335448.597610926 1 s22.cnzz.com c.cnzz.com 3599
1589335448.597610926 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589335448.597610926 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589335448.671421515 1 wn.pos.baidu.com wn.pos.e.shifen.com 6355
1589335448.671421515 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589335448.730225929 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589335448.730225929 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589335448.730225929 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589335448.730225929 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589335448.730225929 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589335448.730225929 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589335448.730225929 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589335448.956810769 1 t12.baidu.com simage.jomodns.com 5322
1589335448.956810769 2 simage.jomodns.com simage.gshifen.com 59
1589335448.956810769 3 simage.gshifen.com t12.baidu.com 59
1589335449.050126582 1 bd3.idgdmgroup.com.cn bd3.idgdmgroup.com.cn.cname3016.yjs-cdn.com 599
1589335449.050126582 2 bd3.idgdmgroup.com.cn.cname3016.yjs-cdn.com bd3.idgdmgroup.com.cn 29
1589335449.068066452 1 s96.cnzz.com c.cnzz.com 3599
1589335449.068066452 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589335449.068066452 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589335449.157537254 1 t11.baidu.com simage.jomodns.com 6461
1589335449.157537254 2 simage.jomodns.com simage.gshifen.com 59
1589335449.157537254 3 simage.gshifen.com t11.baidu.com 59
1589335449.205491908 1 f10.baidu.com simage.jomodns.com 372
1589335449.205491908 2 simage.jomodns.com simage.gshifen.com 59
1589335449.205491908 3 simage.gshifen.com f10.baidu.com 59
1589335449.329694149 1 hm.baidu.com hm.e.shifen.com 6733
1589335449.329694149 2 hm.e.shifen.com hm.baidu.com 299
1589335449.398491210 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 8704
1589335449.398491210 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589335449.398491210 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589335449.495513583 1 f12.baidu.com simage.jomodns.com 179
1589335449.495513583 2 simage.jomodns.com simage.gshifen.com 59
1589335449.495513583 3 simage.gshifen.com f12.baidu.com 59
1589335449.563942804 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589335449.563942804 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589335449.563942804 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589335449.563942804 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589335449.563942804 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589335449.563942804 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589335449.563942804 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589335449.563942804 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589335449.631365718 1 t10.baidu.com simage.jomodns.com 5372
1589335449.631365718 2 simage.jomodns.com simage.gshifen.com 59
1589335449.631365718 3 simage.gshifen.com t10.baidu.com 59
1589335449.638664795 1 f11.baidu.com simage.jomodns.com 6789
1589335449.638664795 2 simage.jomodns.com simage.gshifen.com 59
1589335449.638664795 3 simage.gshifen.com f11.baidu.com 59
1589335449.693122020 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589335449.693122020 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589335449.693122020 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589335449.693122020 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589335449.693122020 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589335449.699022561 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589335449.748052815 1 z1.cnzz.com z.cnzz.com 299
1589335449.748052815 2 z.cnzz.com z.gds.cnzz.com 599
1589335449.748052815 3 z.gds.cnzz.com z1.cnzz.com 119
1589335449.837951186 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589335449.837951186 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589335449.891176459 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589335449.891176459 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589335449.891176459 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589335450.268649515 1 log.mmstat.com log.gds.mmstat.com 599
1589335450.268649515 2 log.gds.mmstat.com log.mmstat.com 299
1589335451.099262853 1 z5.cnzz.com z.cnzz.com 299
1589335451.099262853 2 z.cnzz.com z.gds.cnzz.com 599
1589335451.099262853 3 z.gds.cnzz.com z5.cnzz.com 119
1589335451.333963362 1 pcookie.tanx.com pcookie.gds.taobao.com 62
1589335451.333963362 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589335451.425194789 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589335451.425194789 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589335451.425194789 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589335452.162274537 1 hzs5.cnzz.com z2.cnzz.com 299
1589335452.162274537 2 z2.cnzz.com z.cnzz.com 299
1589335452.162274537 3 z.cnzz.com z.gds.cnzz.com 599
1589335452.162274537 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589335452.303615619 1 eclick.baidu.com eclick.e.shifen.com 4409
1589335452.303615619 2 eclick.e.shifen.com eclick.baidu.com 299
1589335456.462421809 1 gtms01.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 21599
1589335456.462421809 2 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 59
1589335456.462421809 3 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com 59
