1580798456.051285970 1 www.gstatic.com www.gstatic.com 299
1580798456.199112675 1 www.honda.es d1tgk1bwi219ak.cloudfront.net 353
1580798456.199112675 2 d1tgk1bwi219ak.cloudfront.net d1tgk1bwi219ak.cloudfront.net 59
1580798456.199112675 3 d1tgk1bwi219ak.cloudfront.net d1tgk1bwi219ak.cloudfront.net 59
1580798456.199112675 4 d1tgk1bwi219ak.cloudfront.net d1tgk1bwi219ak.cloudfront.net 59
1580798456.199112675 5 d1tgk1bwi219ak.cloudfront.net www.honda.es 59
1580798456.235325749 1 accounts.google.com accounts.google.com 299
1580798460.093928899 1 optanon.blob.core.windows.net blob.db3prdstr11a.store.core.windows.net 24
1580798460.093928899 2 blob.db3prdstr11a.store.core.windows.net optanon.blob.core.windows.net 24
1580798460.462379960 1 www.googletagmanager.com www-googletagmanager.l.google.com 21368
1580798460.462379960 2 www-googletagmanager.l.google.com www.googletagmanager.com 161
1580798460.857855819 1 player.vimeo.com vimeo.map.fastly.net 156
1580798460.857855819 2 vimeo.map.fastly.net vimeo.map.fastly.net 29
1580798460.857855819 3 vimeo.map.fastly.net vimeo.map.fastly.net 29
1580798460.857855819 4 vimeo.map.fastly.net vimeo.map.fastly.net 29
1580798460.857855819 5 vimeo.map.fastly.net player.vimeo.com 29
1580798461.083270704 1 www.youtube.com youtube-ui.l.google.com 21323
1580798461.083270704 2 youtube-ui.l.google.com youtube-ui.l.google.com 23
1580798461.083270704 3 youtube-ui.l.google.com youtube-ui.l.google.com 23
1580798461.083270704 4 youtube-ui.l.google.com youtube-ui.l.google.com 23
1580798461.083270704 5 youtube-ui.l.google.com youtube-ui.l.google.com 23
1580798461.083270704 6 youtube-ui.l.google.com www.youtube.com 23
1580798461.136072094 1 vod-progressive.akamaized.net a1992.dscg2.akamai.net 5346
1580798461.136072094 2 a1992.dscg2.akamai.net a1992.dscg2.akamai.net 19
1580798461.136072094 3 a1992.dscg2.akamai.net vod-progressive.akamaized.net 19
1580798461.286493941 1 www.google-analytics.com www-google-analytics.l.google.com 21487
1580798461.286493941 2 www-google-analytics.l.google.com www.google-analytics.com 187
1580798461.377547942 1 scripts.sophus3.com d23al724l9x5rn.cloudfront.net 896
1580798461.377547942 2 d23al724l9x5rn.cloudfront.net d23al724l9x5rn.cloudfront.net 59
1580798461.377547942 3 d23al724l9x5rn.cloudfront.net d23al724l9x5rn.cloudfront.net 59
1580798461.377547942 4 d23al724l9x5rn.cloudfront.net d23al724l9x5rn.cloudfront.net 59
1580798461.377547942 5 d23al724l9x5rn.cloudfront.net scripts.sophus3.com 59
1580798461.396139523 1 zn2mc7sbmn5kcgg7h-hondaeurope.siteintercept.qualtrics.com siteintercept.qprod2.net 6859
1580798461.396139523 2 siteintercept.qprod2.net prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net 173
1580798461.396139523 3 prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net 118
1580798461.396139523 4 prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net zn2mc7sbmn5kcgg7h-hondaeurope.siteintercept.qualtrics.com 118
1580798461.435871448 1 s.ytimg.com s.ytimg.com 243
1580798461.732811946 1 stats.g.doubleclick.net stats.l.doubleclick.net 21566
1580798461.732811946 2 stats.l.doubleclick.net stats.l.doubleclick.net 266
1580798461.732811946 3 stats.l.doubleclick.net stats.l.doubleclick.net 266
1580798461.732811946 4 stats.l.doubleclick.net stats.l.doubleclick.net 266
1580798461.732811946 5 stats.l.doubleclick.net stats.g.doubleclick.net 266
1580798461.762880276 1 siteintercept.qualtrics.com siteintercept.qprod2.net 21516
1580798461.762880276 2 siteintercept.qprod2.net prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net 291
1580798461.762880276 3 prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net 214
1580798461.762880276 4 prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net siteintercept.qualtrics.com 214
1580798461.769778646 1 auto.sophus3.com auto.sophus3.com 7306
1580798461.785556719 1 edx-es.sophus3.com lb-edx-es-2108004115.eu-west-1.elb.amazonaws.com 398
1580798461.785556719 2 lb-edx-es-2108004115.eu-west-1.elb.amazonaws.com lb-edx-es-2108004115.eu-west-1.elb.amazonaws.com 59
1580798461.785556719 3 lb-edx-es-2108004115.eu-west-1.elb.amazonaws.com edx-es.sophus3.com 59
1580798461.961795607 1 www.google.com www.google.com 35
1580798462.076837615 1 www.google.es www.google.es 299
1580798462.996738175 1 <Root> kfqkjpegir 86396
1580798462.998503089 1 <Root> eejutig 86396
1580798462.998601973 1 <Root> vlfasjgzru 86366
1580798465.977954964 1 ssl.gstatic.com ssl.gstatic.com 45
1580798466.342762676 1 static.hotjar.com static.hotjar.com.c.section.io 1255
1580798466.342762676 2 static.hotjar.com.c.section.io map20-100.s.section.io 88
1580798466.342762676 3 map20-100.s.section.io map20-100.s.section.io 69
1580798466.342762676 4 map20-100.s.section.io map20-100.s.section.io 69
1580798466.342762676 5 map20-100.s.section.io map20-100.s.section.io 69
1580798466.342762676 6 map20-100.s.section.io map20-100.s.section.io 69
1580798466.342762676 7 map20-100.s.section.io map20-100.s.section.io 69
1580798466.342762676 8 map20-100.s.section.io map20-100.s.section.io 69
1580798466.342762676 9 map20-100.s.section.io map20-100.s.section.io 69
1580798466.342762676 10 map20-100.s.section.io static.hotjar.com 69
1580798466.379072300 1 loader.wisepops.com loader.wisepops.com 295
1580798466.379072300 2 loader.wisepops.com loader.wisepops.com 295
1580798466.481742692 1 script.hotjar.com script.hotjar.com.c.section.io 3442
1580798466.481742692 2 script.hotjar.com.c.section.io map20-100.s.section.io 82
1580798466.481742692 3 map20-100.s.section.io map20-100.s.section.io 67
1580798466.481742692 4 map20-100.s.section.io map20-100.s.section.io 67
1580798466.481742692 5 map20-100.s.section.io map20-100.s.section.io 67
1580798466.481742692 6 map20-100.s.section.io map20-100.s.section.io 67
1580798466.481742692 7 map20-100.s.section.io map20-100.s.section.io 67
1580798466.481742692 8 map20-100.s.section.io map20-100.s.section.io 67
1580798466.481742692 9 map20-100.s.section.io map20-100.s.section.io 67
1580798466.481742692 10 map20-100.s.section.io script.hotjar.com 67
1580798466.547281780 1 vars.hotjar.com vars.hotjar.com.c.section.io 2947
1580798466.547281780 2 vars.hotjar.com.c.section.io map16-100.s.section.io 175
1580798466.547281780 3 map16-100.s.section.io map16-100.s.section.io 28
1580798466.547281780 4 map16-100.s.section.io map16-100.s.section.io 28
1580798466.547281780 5 map16-100.s.section.io map16-100.s.section.io 28
1580798466.547281780 6 map16-100.s.section.io map16-100.s.section.io 28
1580798466.547281780 7 map16-100.s.section.io map16-100.s.section.io 28
1580798466.547281780 8 map16-100.s.section.io map16-100.s.section.io 28
1580798466.547281780 9 map16-100.s.section.io map16-100.s.section.io 28
1580798466.547281780 10 map16-100.s.section.io vars.hotjar.com 28
1580798478.498223154 1 update.googleapis.com update.googleapis.com 93
