1579814720.354182823 4 map16-100.s.section.io map16-100.s.section.io 119
1579814720.354182823 5 map16-100.s.section.io map16-100.s.section.io 119
1579814720.354182823 6 map16-100.s.section.io map16-100.s.section.io 119
1579814720.354182823 7 map16-100.s.section.io map16-100.s.section.io 119
1579814720.354182823 8 map16-100.s.section.io map16-100.s.section.io 119
1579814720.354182823 9 map16-100.s.section.io map16-100.s.section.io 119
1579814720.354182823 10 map16-100.s.section.io static.hotjar.com 119
1579814720.364240917 1 loader.wisepops.com loader.wisepops.com 70
1579814720.364240917 2 loader.wisepops.com loader.wisepops.com 70
1579814720.368836812 1 scripts.sophus3.com d23al724l9x5rn.cloudfront.net 7060
1579814720.368836812 2 d23al724l9x5rn.cloudfront.net d23al724l9x5rn.cloudfront.net 59
1579814720.368836812 3 d23al724l9x5rn.cloudfront.net d23al724l9x5rn.cloudfront.net 59
1579814720.368836812 4 d23al724l9x5rn.cloudfront.net d23al724l9x5rn.cloudfront.net 59
1579814720.368836812 5 d23al724l9x5rn.cloudfront.net scripts.sophus3.com 59
1579814720.373150228 1 zn2mc7sbmn5kcgg7h-hondaeurope.siteintercept.qualtrics.com siteintercept.qprod2.net 6875
1579814720.373150228 2 siteintercept.qprod2.net prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net 196
1579814720.373150228 3 prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net 280
1579814720.373150228 4 prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net zn2mc7sbmn5kcgg7h-hondaeurope.siteintercept.qualtrics.com 280
1579814720.428520480 1 s.ytimg.com s.ytimg.com 265
1579814720.796718649 1 stats.g.doubleclick.net stats.l.doubleclick.net 21400
1579814720.796718649 2 stats.l.doubleclick.net stats.l.doubleclick.net 100
1579814720.796718649 3 stats.l.doubleclick.net stats.l.doubleclick.net 100
1579814720.796718649 4 stats.l.doubleclick.net stats.l.doubleclick.net 100
1579814720.796718649 5 stats.l.doubleclick.net stats.g.doubleclick.net 100
1579814720.851435781 1 edx-es.sophus3.com lb-edx-es-2108004115.eu-west-1.elb.amazonaws.com 5500
1579814720.851435781 2 lb-edx-es-2108004115.eu-west-1.elb.amazonaws.com lb-edx-es-2108004115.eu-west-1.elb.amazonaws.com 38
1579814720.851435781 3 lb-edx-es-2108004115.eu-west-1.elb.amazonaws.com edx-es.sophus3.com 38
1579814720.864598126 1 auto.sophus3.com auto.sophus3.com 7030
1579814720.906280759 1 siteintercept.qualtrics.com siteintercept.qprod2.net 4677
1579814720.906280759 2 siteintercept.qprod2.net prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net 228
1579814720.906280759 3 prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net 227
1579814720.906280759 4 prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net siteintercept.qualtrics.com 227
1579814720.914588156 1 www.google.com www.google.com 67
1579814720.930663260 1 script.hotjar.com script.hotjar.com.c.section.io 2414
1579814720.930663260 2 script.hotjar.com.c.section.io map16-100.s.section.io 279
1579814720.930663260 3 map16-100.s.section.io map16-100.s.section.io 119
1579814720.930663260 4 map16-100.s.section.io map16-100.s.section.io 119
1579814720.930663260 5 map16-100.s.section.io map16-100.s.section.io 119
1579814720.930663260 6 map16-100.s.section.io map16-100.s.section.io 119
1579814720.930663260 7 map16-100.s.section.io map16-100.s.section.io 119
1579814720.930663260 8 map16-100.s.section.io map16-100.s.section.io 119
1579814720.930663260 9 map16-100.s.section.io map16-100.s.section.io 119
1579814720.930663260 10 map16-100.s.section.io script.hotjar.com 119
1579814721.012467280 1 vars.hotjar.com vars.hotjar.com.c.section.io 2336
1579814721.012467280 2 vars.hotjar.com.c.section.io map16-100.s.section.io 48
1579814721.012467280 3 map16-100.s.section.io map16-100.s.section.io 119
1579814721.012467280 4 map16-100.s.section.io map16-100.s.section.io 119
1579814721.012467280 5 map16-100.s.section.io map16-100.s.section.io 119
1579814721.012467280 6 map16-100.s.section.io map16-100.s.section.io 119
1579814721.012467280 7 map16-100.s.section.io map16-100.s.section.io 119
1579814721.012467280 8 map16-100.s.section.io map16-100.s.section.io 119
1579814721.012467280 9 map16-100.s.section.io map16-100.s.section.io 119
1579814721.012467280 10 map16-100.s.section.io vars.hotjar.com 119
1579814721.013614232 1 www.google.es www.google.es 299
1579814722.017814061 1 <Root> orqkgjm 86395
1579814722.017979061 1 <Root> khavgjtvorryl 86391
1579814722.037680165 1 <Root> zyicuskp 86399
1579814725.039268736 1 ssl.gstatic.com ssl.gstatic.com 299
1579814727.041644773 1 update.googleapis.com update.googleapis.com 299
