1580796691.128821875 1 www.gstatic.com www.gstatic.com 299
1580796693.661864517 3 cdn-fastly.krxd.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 299
1580796693.661864517 4 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580796693.661864517 5 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580796693.661864517 6 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580796693.661864517 7 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn.krxd.net 29
1580796693.950933759 1 adservice.google.es pagead46.l.doubleclick.net 207
1580796693.950933759 2 pagead46.l.doubleclick.net adservice.google.es 207
1580796693.952779018 1 adservice.google.com pagead46.l.doubleclick.net 272
1580796693.952779018 2 pagead46.l.doubleclick.net adservice.google.com 272
1580796694.369896915 1 privacy.prisa.com privacy.prisa.com 59
1580796694.369896915 2 privacy.prisa.com privacy.prisa.com 59
1580796694.369896915 3 privacy.prisa.com privacy.prisa.com 59
1580796694.369896915 4 privacy.prisa.com privacy.prisa.com 59
1580796694.593528922 1 www.youtube.com youtube-ui.l.google.com 21327
1580796694.593528922 2 youtube-ui.l.google.com youtube-ui.l.google.com 27
1580796694.593528922 3 youtube-ui.l.google.com youtube-ui.l.google.com 27
1580796694.593528922 4 youtube-ui.l.google.com youtube-ui.l.google.com 27
1580796694.593528922 5 youtube-ui.l.google.com www.youtube.com 27
1580796694.602154635 1 mab.chartbeat.com dualstack.f6.shared.global.fastly.net 257
1580796694.602154635 2 dualstack.f6.shared.global.fastly.net dualstack.f6.shared.global.fastly.net 29
1580796694.602154635 3 dualstack.f6.shared.global.fastly.net dualstack.f6.shared.global.fastly.net 29
1580796694.602154635 4 dualstack.f6.shared.global.fastly.net dualstack.f6.shared.global.fastly.net 29
1580796694.602154635 5 dualstack.f6.shared.global.fastly.net mab.chartbeat.com 29
1580796696.323859974 1 clients1.google.com clients.l.google.com 299
1580796696.323859974 2 clients.l.google.com clients1.google.com 299
1580796696.348977343 1 prisacom.sc.omtrdc.net prisacom.sc.omtrdc.net 226
1580796696.348977343 2 prisacom.sc.omtrdc.net prisacom.sc.omtrdc.net 226
1580796696.348977343 3 prisacom.sc.omtrdc.net prisacom.sc.omtrdc.net 226
1580796696.357350182 1 ping.chartbeat.net ping.chartbeat.net 10
1580796696.357350182 2 ping.chartbeat.net ping.chartbeat.net 10
1580796696.357350182 3 ping.chartbeat.net ping.chartbeat.net 10
1580796696.357350182 4 ping.chartbeat.net ping.chartbeat.net 10
1580796696.357350182 5 ping.chartbeat.net ping.chartbeat.net 10
1580796696.357350182 6 ping.chartbeat.net ping.chartbeat.net 10
1580796696.357350182 7 ping.chartbeat.net ping.chartbeat.net 10
1580796696.357350182 8 ping.chartbeat.net ping.chartbeat.net 10
1580796696.379945389 1 ep02.epimg.net epimg.net.edgekey.net 47
1580796696.379945389 2 epimg.net.edgekey.net e11934.d.akamaiedge.net 181
1580796696.379945389 3 e11934.d.akamaiedge.net e11934.d.akamaiedge.net 19
1580796696.379945389 4 e11934.d.akamaiedge.net ep02.epimg.net 19
1580796697.058813394 1 consumer.krxd.net c.global-ssl.fastly.net 784
1580796697.058813394 2 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1580796697.058813394 3 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1580796697.058813394 4 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1580796697.058813394 5 c.global-ssl.fastly.net consumer.krxd.net 29
1580796697.576315520 1 static.doubleclick.net static-doubleclick-net.l.google.com 21563
1580796697.576315520 2 static-doubleclick-net.l.google.com static.doubleclick.net 263
1580796697.692201046 1 www.facebook.com star-mini.c10r.facebook.com 2454
1580796697.692201046 2 star-mini.c10r.facebook.com www.facebook.com 59
1580796697.868305341 1 beacon.krxd.net beacon-dub-prod.krxd.net 175
1580796697.868305341 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 23
1580796697.868305341 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 37
1580796697.868305341 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 37
1580796697.868305341 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 37
1580796697.868305341 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 37
1580796697.868305341 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 37
1580796697.868305341 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 37
1580796697.868305341 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 37
1580796697.868305341 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 37
1580796698.067511895 1 <Root> qdidjlfsqh 86393
1580796698.070191152 1 <Root> ubppotej 86397
1580796698.073896983 1 <Root> ggoneheolwgvens 86345
1580796698.875198498 1 prg.smartadserver.com prga.smartadserver.com 234
1580796698.875198498 2 prga.smartadserver.com 2-01-275d-0028.cdx.cedexis.net 466
1580796698.875198498 3 2-01-275d-0028.cdx.cedexis.net itx4.smartadserver.com 521
1580796698.875198498 4 itx4.smartadserver.com itx4.smartadserver.com 454
1580796698.875198498 5 itx4.smartadserver.com itx4.smartadserver.com 454
1580796698.875198498 6 itx4.smartadserver.com itx4.smartadserver.com 454
1580796698.875198498 7 itx4.smartadserver.com itx4.smartadserver.com 454
1580796698.875198498 8 itx4.smartadserver.com itx4.smartadserver.com 454
1580796698.875198498 9 itx4.smartadserver.com prg.smartadserver.com 454
1580796698.885677305 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 196
1580796698.885677305 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 510
1580796698.885677305 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 510
1580796698.885677305 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 510
1580796698.885677305 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 510
1580796698.885677305 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 510
1580796698.885677305 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 510
1580796698.885677305 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 510
1580796698.885709243 1 yt3.ggpht.com photos-ugc.l.googleusercontent.com 21566
1580796698.885709243 2 photos-ugc.l.googleusercontent.com yt3.ggpht.com 299
1580796698.890079472 1 i.ytimg.com i.ytimg.com 299
1580796698.890447616 1 ib.adnxs.com g.geogslb.com 1868
1580796698.890447616 2 g.geogslb.com ib.anycast.adnxs.com 8958
1580796698.890447616 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 219
1580796698.890447616 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 219
1580796698.890447616 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 219
1580796698.890447616 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 219
1580796698.890447616 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 219
1580796698.890447616 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 219
1580796698.890447616 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 219
1580796698.890447616 10 ib.anycast.adnxs.com ib.adnxs.com 219
1580796698.899162944 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 13597
1580796698.899162944 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 13845
1580796698.899162944 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1580796698.919710672 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1580796698.919710672 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580796699.063264259 1 static.criteo.net static.par.vip.prod.criteo.net 299
1580796699.063264259 2 static.par.vip.prod.criteo.net static.criteo.net 299
1580796699.066171542 1 bidder.criteo.com bidder.par.vip.prod.criteo.com 206
1580796699.066171542 2 bidder.par.vip.prod.criteo.com bidder.criteo.com 272
1580796699.075743045 1 shb.richaudience.com shb.richaudience.com 59
1580796699.456348888 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580796699.944844891 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580796699.944844891 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580796700.179023643 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 233
1580796700.179023643 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 233
1580796700.181780600 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 52
1580796700.181780600 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 48
1580796700.181780600 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 48
1580796700.181780600 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 48
1580796700.181780600 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 48
1580796700.181780600 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 48
1580796700.221546870 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1580796700.221546870 2 dart.l.doubleclick.net ad.doubleclick.net 299
1580796700.453853313 1 pixel.adsafeprotected.com iepixel.adsafeprotected.com 3599
1580796700.453853313 2 iepixel.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 3599
1580796700.453853313 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 29
1580796700.453853313 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 29
1580796700.453853313 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 29
1580796700.453853313 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 29
1580796700.453853313 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 29
1580796700.453853313 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 29
1580796700.453853313 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 29
1580796700.453853313 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com pixel.adsafeprotected.com 29
1580796700.918006277 1 a217.casalemedia.com a217.casalemedia.com 362
1580796700.990117741 1 track.adform.net track-eu.adformnet.akadns.net 559
1580796700.990117741 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 561
1580796700.990117741 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 561
1580796700.990117741 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 561
1580796700.990117741 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 561
1580796700.990117741 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 561
1580796700.990117741 7 track-eu.adformnet.akadns.net track.adform.net 561
1580796700.996288563 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1580796700.996288563 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1580796701.007734509 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1580796701.007734509 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1580796701.072384598 1 ssl.gstatic.com ssl.gstatic.com 113
1580796701.191313039 1 static.adsafeprotected.com vastatic.adsafeprotected.com 2606
1580796701.191313039 2 vastatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1210
1580796701.191313039 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580796701.191313039 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580796701.191313039 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580796701.191313039 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1580796701.645985923 1 dmp.brand-display.com dmp.brand-display.com 104
1580796701.646767186 1 pixel.quantserve.com global.px.quantserve.com 32
1580796701.646767186 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 8
1580796701.646767186 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 12
1580796701.646767186 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 6
1580796701.646767186 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 6
1580796701.646767186 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 6
1580796701.646767186 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 6
1580796701.646767186 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 6
1580796701.646767186 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 6
1580796701.646767186 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 6
1580796701.646767186 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 6
1580796701.666846950 1 dt.adsafeprotected.com daldt.adsafeprotected.com 2776
1580796701.666846950 2 daldt.adsafeprotected.com dt.adsafeprotected.com 1438
1580796701.672872668 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1580796701.672872668 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1580796701.672872668 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1580796701.672872668 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1580796701.672872668 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1580796701.672872668 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1580796701.672872668 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1580796701.672872668 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1580796701.672872668 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 53
1580796701.674574137 1 cdn.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1580796701.674574137 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 37
1580796701.674574137 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 37
1580796701.674574137 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com cdn.w55c.net 37
1580796701.675034389 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 164
1580796701.675034389 2 afp.dotomi.weighted.com.akadns.net ams02-usadmm-ds.dotomi.com 29
1580796701.675034389 3 ams02-usadmm-ds.dotomi.com casale-match.dotomi.com 62
1580796701.751879140 1 code.createjs.com san-download.adobe.com.edgekey.net 2540
1580796701.751879140 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 20392
1580796701.751879140 3 e4937.dscd.akamaiedge.net code.createjs.com 19
1580796701.947079797 1 cti.w55c.net cti.wac.4689.mucdn.net 2427
1580796701.947079797 2 cti.wac.4689.mucdn.net s7.gp1.wac.epsiloncdn.net 3005
1580796701.947079797 3 s7.gp1.wac.epsiloncdn.net cti.w55c.net 3005
1580796701.977354799 1 cstatic.weborama.fr wpc.1F34.edgecastcdn.net 699
1580796701.977354799 2 wpc.1F34.edgecastcdn.net gs1.wpc.edgecastcdn.net 3599
1580796701.977354799 3 gs1.wpc.edgecastcdn.net cstatic.weborama.fr 3599
1580796702.136119290 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 503
1580796702.136119290 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20366
1580796702.136119290 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1580796702.165517738 1 endesa.solution.weborama.fr endesa.solution.weborama.fr 281
1580796702.660627906 1 media.adrcdn.com wpc.0394.edgecastcdn.net 702
1580796702.660627906 2 wpc.0394.edgecastcdn.net gsb1.wpc.v4cdn.net 3599
1580796702.660627906 3 gsb1.wpc.v4cdn.net media.adrcdn.com 3599
1580796711.235968931 1 update.googleapis.com update.googleapis.com 299
1580796713.130559364 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3310
1580796713.130559364 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 21451
1580796713.130559364 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1580796713.152611095 1 acdn.adnxs.com secure-adnxs.edgekey.net 656
1580796713.152611095 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 15063
1580796713.152611095 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1580796713.159566450 1 sync.richaudience.com sync.richaudience.com 59
1580796713.184862334 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1580796713.184862334 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
1580796713.487360793 1 secure.adnxs.com g.geogslb.com 6232
1580796713.487360793 2 g.geogslb.com ib.anycast.adnxs.com 10799
1580796713.487360793 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 199
1580796713.487360793 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 199
1580796713.487360793 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 199
1580796713.487360793 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 199
1580796713.487360793 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 199
1580796713.487360793 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 199
1580796713.487360793 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 199
1580796713.487360793 10 ib.anycast.adnxs.com secure.adnxs.com 199
1580796713.641268748 1 router.infolinks.com router.infolinks.com 111
1580796713.641268748 2 router.infolinks.com router.infolinks.com 111
1580796713.652891747 1 sync.jivox.com sync.jivox.com 25
1580796713.652891747 2 sync.jivox.com sync.jivox.com 25
1580796713.652891747 3 sync.jivox.com sync.jivox.com 25
1580796713.652891747 4 sync.jivox.com sync.jivox.com 25
1580796713.655840612 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 162
1580796713.655840612 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-eqx.smartadserver.com 1196
1580796713.655840612 3 rtb-csync-eqx.smartadserver.com rtb-csync.smartadserver.com 59
1580796713.656326649 1 tg.socdm.com tg.dr.socdm.com 97
1580796713.656326649 2 tg.dr.socdm.com tg.dr.socdm.com 23
1580796713.656326649 3 tg.dr.socdm.com tg.dr.socdm.com 23
1580796713.656326649 4 tg.dr.socdm.com tg.dr.socdm.com 23
1580796713.656326649 5 tg.dr.socdm.com tg.dr.socdm.com 23
1580796713.656326649 6 tg.dr.socdm.com tg.dr.socdm.com 23
1580796713.656326649 7 tg.dr.socdm.com tg.dr.socdm.com 23
1580796713.656326649 8 tg.dr.socdm.com tg.dr.socdm.com 23
