1589370663.107088696 1 accounts.google.com accounts.google.com 280
1589370675.425092841 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589370675.425092841 18 ww1.sinaimg.cn.w.alikunlun.com f.sinaimg.cn 59
1589370675.640832534 1 k.sinaimg.cn ksinaimg.gslb.sinaedge.com 59
1589370675.640832534 2 ksinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589370675.640832534 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589370675.640832534 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 287
1589370675.640832534 5 e4141.dscb.akamaiedge.net k.sinaimg.cn 19
1589370675.699340385 1 s23.cnzz.com c.cnzz.com 3240
1589370675.699340385 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 226
1589370675.699340385 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589370676.575761919 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589370676.575761919 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589370676.575761919 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589370676.575761919 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589370676.575761919 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589370676.575761919 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589370676.575761919 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589370676.840029403 1 interest.mix.sina.com.cn newscenter.dpool.sina.com.cn 59
1589370676.840029403 2 newscenter.dpool.sina.com.cn interest.mix.sina.com.cn 59
1589370676.875227737 1 bd3.idgdmgroup.com.cn bd3.idgdmgroup.com.cn.cname3016.yjs-cdn.com 599
1589370676.875227737 2 bd3.idgdmgroup.com.cn.cname3016.yjs-cdn.com bd3.idgdmgroup.com.cn 29
1589370676.948721094 1 wn.pos.baidu.com wn.pos.e.shifen.com 6816
1589370676.948721094 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589370677.245776139 1 t11.baidu.com simage.jomodns.com 7008
1589370677.245776139 2 simage.jomodns.com simage.gshifen.com 59
1589370677.245776139 3 simage.gshifen.com t11.baidu.com 59
1589370677.263916973 1 t12.baidu.com simage.jomodns.com 6906
1589370677.263916973 2 simage.jomodns.com simage.gshifen.com 59
1589370677.263916973 3 simage.gshifen.com t12.baidu.com 59
1589370677.289511655 1 z5.cnzz.com z.cnzz.com 98
1589370677.289511655 2 z.cnzz.com z.gds.cnzz.com 370
1589370677.289511655 3 z.gds.cnzz.com z5.cnzz.com 9
1589370677.319002097 1 lupic.cdn.bcebos.com lupic.cdn.bcebos.com.a.bdydns.com 3318
1589370677.319002097 2 lupic.cdn.bcebos.com.a.bdydns.com opencdnssl.jomodns.com 119
1589370677.319002097 3 opencdnssl.jomodns.com lupic.cdn.bcebos.com 59
1589370677.428522542 1 f12.baidu.com simage.jomodns.com 7149
1589370677.428522542 2 simage.jomodns.com simage.gshifen.com 59
1589370677.428522542 3 simage.gshifen.com f12.baidu.com 59
1589370677.429726352 1 f10.baidu.com simage.jomodns.com 7194
1589370677.429726352 2 simage.jomodns.com simage.gshifen.com 59
1589370677.429726352 3 simage.gshifen.com f10.baidu.com 59
1589370677.468380575 1 t10.baidu.com simage.jomodns.com 6826
1589370677.468380575 2 simage.jomodns.com simage.gshifen.com 59
1589370677.468380575 3 simage.gshifen.com t10.baidu.com 59
1589370677.561347204 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 170
1589370677.561347204 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589370678.050292015 1 d8.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589370678.050292015 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589370678.050292015 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589370678.050292015 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 167
1589370678.050292015 5 e4141.dscb.akamaiedge.net d8.sina.com.cn 19
1589370678.387667741 1 dsp.iscrv.com dsp.iscrv.com 599
1589370678.431319330 1 3.iscrv.com 3.iscrv.com.cname4548.yjs-cdn.com 599
1589370678.431319330 2 3.iscrv.com.cname4548.yjs-cdn.com 3.iscrv.com 29
1589370678.653512973 1 s3.pfp.sina.net s3pfp.gslb.sinaedge.com 59
1589370678.653512973 2 s3pfp.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589370678.653512973 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589370678.653512973 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 269
1589370678.653512973 5 e4141.dscb.akamaiedge.net s3.pfp.sina.net 19
1589370678.887773706 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589370678.887773706 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589370678.942890232 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589370678.942890232 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589370678.942890232 3 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 4 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 5 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 6 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 7 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 8 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 9 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 10 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 11 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 12 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 13 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 14 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 15 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 16 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 17 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 18 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 19 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 20 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 21 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 22 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 23 static-plt01.cdndo.com static-plt01.cdndo.com 284
1589370678.942890232 24 static-plt01.cdndo.com img.zenyou.71360.com 284
1589370679.325436799 1 f11.baidu.com simage.jomodns.com 6955
1589370679.325436799 2 simage.jomodns.com simage.gshifen.com 59
1589370679.325436799 3 simage.gshifen.com f11.baidu.com 59
1589370679.332444736 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589370679.332444736 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589370679.332444736 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589370679.332444736 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 259
1589370679.332444736 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589370679.699269774 1 s22.cnzz.com c.cnzz.com 3488
1589370679.699269774 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 169
1589370679.699269774 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589370679.994044732 1 woocall.sina.com.cn spool.grid.sinaedge.com 59
1589370679.994044732 2 spool.grid.sinaedge.com woocall.sina.com.cn 59
1589370680.008643363 1 z1.cnzz.com z.cnzz.com 299
1589370680.008643363 2 z.cnzz.com z.gds.cnzz.com 248
1589370680.008643363 3 z.gds.cnzz.com z1.cnzz.com 12
1589370680.125605247 1 s96.cnzz.com c.cnzz.com 3599
1589370680.125605247 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589370680.125605247 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589370680.138408549 1 s5.cnzz.com c.cnzz.com 182
1589370680.138408549 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 214
1589370680.138408549 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589370680.268979707 1 cnzz.mmstat.com gm.mmstat.com 299
1589370680.268979707 2 gm.mmstat.com gm.gds.mmstat.com 416
1589370680.268979707 3 gm.gds.mmstat.com cnzz.mmstat.com 131
1589370680.461500704 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589370680.761156834 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589370680.761156834 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589370680.962050228 1 z9.cnzz.com z.cnzz.com 4
1589370680.962050228 2 z.cnzz.com z.gds.cnzz.com 167
1589370680.962050228 3 z.gds.cnzz.com z9.cnzz.com 75
1589370681.343485346 1 hzs5.cnzz.com z2.cnzz.com 299
1589370681.343485346 2 z2.cnzz.com z.cnzz.com 299
1589370681.343485346 3 z.cnzz.com z.gds.cnzz.com 599
1589370681.343485346 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589370681.722023815 1 eclick.baidu.com eclick.e.shifen.com 7169
1589370681.722023815 2 eclick.e.shifen.com eclick.baidu.com 299
1589370682.653879135 1 newspush.sinajs.cn hq.sinajs.cn 59
1589370682.653879135 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589370682.653879135 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589370682.653879135 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589370682.985708540 1 d5.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589370682.985708540 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589370682.985708540 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589370682.985708540 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 102
1589370682.985708540 5 e4141.dscb.akamaiedge.net d5.sina.com.cn 19
