1589423633.975941207 1 accounts.google.com accounts.google.com 185
1589423640.044359835 1 interface.sina.cn icms.sina.cn 59
1589423640.044359835 2 icms.sina.cn interface.sina.cn 59
1589423640.404914252 1 i3.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589423640.404914252 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589423640.404914252 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589423640.404914252 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 246
1589423640.404914252 5 e4141.dscb.akamaiedge.net i3.sinaimg.cn 19
1589423640.487885314 1 d8.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589423640.487885314 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589423640.487885314 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423640.487885314 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423640.487885314 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423640.487885314 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423640.487885314 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423640.487885314 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423640.487885314 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423640.487885314 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423640.487885314 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423640.487885314 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423640.487885314 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423640.487885314 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423640.487885314 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423640.487885314 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423640.487885314 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423640.487885314 18 ww1.sinaimg.cn.w.alikunlun.com d8.sina.com.cn 59
1589423640.629026227 1 <Root> qelbmcwqavcqkft 86398
1589423640.629223812 1 <Root> evsaosktxe 86378
1589423640.630303702 1 <Root> erpavdhjatmevb 86381
1589423640.822674071 1 pluto.sina.cn pluto.sina.cn 59
1589423641.212920644 1 tech.sina.com.cn spool.grid.sinaedge.com 59
1589423641.212920644 2 spool.grid.sinaedge.com tech.sina.com.cn 59
1589423641.844214495 1 saxn.sina.com.cn saxn.sina.com.cn 59
1589423641.978180434 1 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589423641.978180434 2 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589423641.978180434 3 idc-hq-hk6.sinajs.cn hq.sinajs.cn 59
1589423642.011900087 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589423642.011900087 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589423642.011900087 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589423642.011900087 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 37
1589423642.011900087 5 e4141.dscb.akamaiedge.net d1.sina.com.cn 19
1589423642.028616514 1 clients1.google.com clients.l.google.com 299
1589423642.028616514 2 clients.l.google.com clients1.google.com 299
1589423642.085475076 1 translate.googleapis.com translate.googleapis.com 77
1589423642.316879525 1 ifeng3.yylady.cn ifeng3.yylady.cn.w.kunlungr.com 599
1589423642.316879525 2 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589423642.316879525 3 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589423642.316879525 4 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589423642.316879525 5 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589423642.316879525 6 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589423642.316879525 7 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589423642.316879525 8 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589423642.316879525 9 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589423642.316879525 10 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589423642.316879525 11 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589423642.316879525 12 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589423642.316879525 13 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn 59
1589423642.467056867 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589423642.467056867 2 spool.grid.sinaedge.com finance.sina.com.cn 59
1589423642.778581071 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589423642.778581071 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589423642.778581071 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589423642.778581071 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 125
1589423642.778581071 5 e4141.dscb.akamaiedge.net d2.sina.com.cn 19
1589423642.927241977 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 99
1589423642.927241977 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589423642.927241977 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589423643.097166470 1 www.wjxcdn.com www.wjxcdn.com.w.kunlunca.com 599
1589423643.097166470 2 www.wjxcdn.com.w.kunlunca.com www.wjxcdn.com 59
1589423643.116420824 1 js2.idgdmgroup.com.cn js2.idgdmgroup.com.cn.w.kunluncan.com 599
1589423643.116420824 2 js2.idgdmgroup.com.cn.w.kunluncan.com js2.idgdmgroup.com.cn 59
1589423643.144890390 1 s.u7u9.com s.u7u9.com.w.kunlunle.com 599
1589423643.144890390 2 s.u7u9.com.w.kunlunle.com s.u7u9.com 59
1589423643.217524991 1 cre.mix.sina.com.cn cre.mix.sina.com.cn 59
1589423643.289312514 1 dup.baidustatic.com ecomcbjs.jomodns.com 170
1589423643.289312514 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589423643.348451162 1 n0.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589423643.348451162 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589423643.348451162 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423643.348451162 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423643.348451162 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423643.348451162 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423643.348451162 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423643.348451162 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423643.348451162 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423643.348451162 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423643.348451162 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423643.348451162 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423643.348451162 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423643.348451162 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423643.348451162 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423643.348451162 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423643.348451162 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423643.348451162 18 ww1.sinaimg.cn.w.alikunlun.com n0.sinaimg.cn 59
1589423643.408830733 1 sspapi.zenyou.71360.com sspapi.zenyou.71360.com 599
1589423643.439161102 1 gtms04.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 21599
1589423643.439161102 2 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 59
1589423643.439161102 3 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com 59
1589423643.630938032 1 ssl.gstatic.com ssl.gstatic.com 299
1589423643.842930695 1 f.sinaimg.cn fsinaimg.gslb.sinaedge.com 59
1589423643.842930695 2 fsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589423643.842930695 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589423643.842930695 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589423643.842930695 5 e4141.dscb.akamaiedge.net f.sinaimg.cn 19
1589423644.250760227 1 pos.baidu.com cb.e.shifen.com 3475
1589423644.250760227 2 cb.e.shifen.com pos.baidu.com 194
1589423644.319194276 1 ip.leju.com dpool.leju.com 59
1589423644.319194276 2 dpool.leju.com ip.leju.com 59
1589423644.897449957 1 api.tdp.u7u9.com api.tdp.u7u9.com 599
1589423645.482027953 1 s3.pfp.sina.net s3pfp.gslb.sinaedge.com 59
1589423645.482027953 2 s3pfp.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589423645.482027953 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589423645.482027953 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589423645.482027953 5 e4141.dscb.akamaiedge.net s3.pfp.sina.net 19
1589423645.617416156 1 s.weibo.com s.weibo.com 59
1589423645.617416156 2 s.weibo.com s.weibo.com 59
1589423645.618912463 1 interest.mix.sina.com.cn newscenter.dpool.sina.com.cn 59
1589423645.618912463 2 newscenter.dpool.sina.com.cn interest.mix.sina.com.cn 59
1589423645.999303937 1 wn.pos.baidu.com wn.pos.e.shifen.com 7199
1589423645.999303937 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589423646.068252774 1 t12.baidu.com simage.jomodns.com 7143
1589423646.068252774 2 simage.jomodns.com simage.gshifen.com 59
1589423646.068252774 3 simage.gshifen.com t12.baidu.com 59
1589423646.134006855 1 t10.baidu.com simage.jomodns.com 7001
1589423646.134006855 2 simage.jomodns.com simage.gshifen.com 59
1589423646.134006855 3 simage.gshifen.com t10.baidu.com 59
1589423646.140093852 1 photo-static-api.fotomore.com bj-feiyuantu.oss-cn-beijing.aliyuncs.com 599
1589423646.140093852 2 bj-feiyuantu.oss-cn-beijing.aliyuncs.com bj-feiyuantu.oss-cn-beijing.aliyuncs.com.gds.alibabadns.com 59
1589423646.140093852 3 bj-feiyuantu.oss-cn-beijing.aliyuncs.com.gds.alibabadns.com photo-static-api.fotomore.com 59
1589423646.171200500 1 f10.baidu.com simage.jomodns.com 7009
1589423646.171200500 2 simage.jomodns.com simage.gshifen.com 59
1589423646.171200500 3 simage.gshifen.com f10.baidu.com 59
1589423646.229889749 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589423646.229889749 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589423646.229889749 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589423646.229889749 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589423646.229889749 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589423646.229889749 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589423646.229889749 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589423646.290705000 1 t11.baidu.com simage.jomodns.com 7111
1589423646.290705000 2 simage.jomodns.com simage.gshifen.com 59
1589423646.290705000 3 simage.gshifen.com t11.baidu.com 59
1589423646.371951818 1 s23.cnzz.com c.cnzz.com 3599
1589423646.371951818 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589423646.371951818 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589423646.480855917 1 hm.baidu.com hm.e.shifen.com 6772
1589423646.480855917 2 hm.e.shifen.com hm.baidu.com 299
1589423646.532410676 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589423646.532410676 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589423646.577993246 1 bd3.idgdmgroup.com.cn bd3.idgdmgroup.com.cn.cname3016.yjs-cdn.com 599
1589423646.577993246 2 bd3.idgdmgroup.com.cn.cname3016.yjs-cdn.com bd3.idgdmgroup.com.cn 29
1589423646.952800319 1 f12.baidu.com simage.jomodns.com 5956
1589423646.952800319 2 simage.jomodns.com simage.gshifen.com 59
1589423646.952800319 3 simage.gshifen.com f12.baidu.com 59
1589423647.010170036 1 3.iscrv.com 3.iscrv.com.cname4548.yjs-cdn.com 599
1589423647.010170036 2 3.iscrv.com.cname4548.yjs-cdn.com 3.iscrv.com 29
1589423647.184129455 1 dsp.iscrv.com dsp.iscrv.com 599
1589423647.383209396 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589423647.383209396 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589423647.383209396 3 static-plt01.cdndo.com static-plt01.cdndo.com 502
1589423647.383209396 4 static-plt01.cdndo.com static-plt01.cdndo.com 502
1589423647.383209396 5 static-plt01.cdndo.com static-plt01.cdndo.com 502
1589423647.383209396 6 static-plt01.cdndo.com static-plt01.cdndo.com 502
1589423647.383209396 7 static-plt01.cdndo.com static-plt01.cdndo.com 502
1589423647.383209396 8 static-plt01.cdndo.com static-plt01.cdndo.com 502
1589423647.383209396 9 static-plt01.cdndo.com static-plt01.cdndo.com 502
1589423647.383209396 10 static-plt01.cdndo.com static-plt01.cdndo.com 502
1589423647.383209396 11 static-plt01.cdndo.com static-plt01.cdndo.com 502
1589423647.383209396 12 static-plt01.cdndo.com static-plt01.cdndo.com 502
1589423647.383209396 13 static-plt01.cdndo.com static-plt01.cdndo.com 502
1589423647.383209396 14 static-plt01.cdndo.com static-plt01.cdndo.com 502
1589423647.383209396 15 static-plt01.cdndo.com static-plt01.cdndo.com 502
1589423647.383209396 16 static-plt01.cdndo.com static-plt01.cdndo.com 502
1589423647.383209396 17 static-plt01.cdndo.com static-plt01.cdndo.com 502
1589423647.383209396 18 static-plt01.cdndo.com img.zenyou.71360.com 502
1589423647.773282028 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589423647.773282028 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589423647.773282028 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589423647.773282028 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 136
1589423647.773282028 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589423648.013935332 1 f11.baidu.com simage.jomodns.com 5823
1589423648.013935332 2 simage.jomodns.com simage.gshifen.com 59
1589423648.013935332 3 simage.gshifen.com f11.baidu.com 59
1589423648.058928258 1 woocall.sina.com.cn spool.grid.sinaedge.com 59
1589423648.058928258 2 spool.grid.sinaedge.com woocall.sina.com.cn 46
1589423648.101654732 1 z5.cnzz.com z.cnzz.com 299
1589423648.101654732 2 z.cnzz.com z.gds.cnzz.com 532
1589423648.101654732 3 z.gds.cnzz.com z5.cnzz.com 18
1589423648.346590831 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 147
1589423648.346590831 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589423648.452609206 1 s22.cnzz.com c.cnzz.com 2333
1589423648.452609206 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 245
1589423648.452609206 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589423648.488648818 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 131
1589423648.488648818 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589423648.488648818 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589423648.488648818 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589423648.488648818 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589423648.645729091 1 s5.cnzz.com c.cnzz.com 299
