1589436986.984731535 1 accounts.google.com accounts.google.com 298
1589437003.527996486 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589437003.678381007 1 dsp.iscrv.com dsp.iscrv.com 599
1589437003.828531896 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589437003.828531896 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 51
1589437003.828531896 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 51
1589437003.828531896 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 63
1589437003.828531896 5 e4141.dscb.akamaiedge.net d9.sina.com.cn 11
1589437003.971261502 1 s3.pfp.sina.net s3pfp.gslb.sinaedge.com 59
1589437003.971261502 2 s3pfp.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589437003.971261502 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589437003.971261502 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 256
1589437003.971261502 5 e4141.dscb.akamaiedge.net s3.pfp.sina.net 19
1589437004.043303459 1 3.iscrv.com 3.iscrv.com.cname4548.yjs-cdn.com 599
1589437004.043303459 2 3.iscrv.com.cname4548.yjs-cdn.com 3.iscrv.com 29
1589437004.155637531 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589437004.155637531 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589437004.155637531 3 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 4 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 5 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 6 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 7 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 8 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 9 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 10 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 11 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 12 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 13 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 14 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 15 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 16 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 17 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 18 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 19 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 20 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 21 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 22 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 23 static-plt01.cdndo.com static-plt01.cdndo.com 522
1589437004.155637531 24 static-plt01.cdndo.com img.zenyou.71360.com 522
1589437004.636042180 1 newspush.sinajs.cn hq.sinajs.cn 59
1589437004.636042180 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589437004.636042180 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589437004.636042180 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589437004.788407419 1 s22.cnzz.com c.cnzz.com 3557
1589437004.788407419 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 159
1589437004.788407419 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589437004.883763861 1 s5.cnzz.com c.cnzz.com 86
1589437004.883763861 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 160
1589437004.883763861 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589437004.989915634 1 s96.cnzz.com c.cnzz.com 3209
1589437004.989915634 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 90
1589437004.989915634 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589437005.531380288 1 f10.baidu.com simage.jomodns.com 7154
1589437005.531380288 2 simage.jomodns.com simage.gshifen.com 59
1589437005.531380288 3 simage.gshifen.com f10.baidu.com 59
1589437005.733436457 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589437006.513169670 1 eclick.baidu.com eclick.e.shifen.com 7164
1589437006.513169670 2 eclick.e.shifen.com eclick.baidu.com 299
1589437008.216993353 1 z1.cnzz.com z.cnzz.com 299
1589437008.216993353 2 z.cnzz.com z.gds.cnzz.com 548
1589437008.216993353 3 z.gds.cnzz.com z1.cnzz.com 119
1589437008.327596886 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 237
1589437008.327596886 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589437008.370356515 1 hzs5.cnzz.com z2.cnzz.com 299
1589437008.370356515 2 z2.cnzz.com z.cnzz.com 299
1589437008.370356515 3 z.cnzz.com z.gds.cnzz.com 599
1589437008.370356515 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589437010.138029579 1 ubuntu.com connectivity-check.ubuntu.com 1440
1589437010.138077949 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 522
1589437010.138077949 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 522
1589437012.145754548 1 cnzz.mmstat.com gm.mmstat.com 111
1589437012.145754548 2 gm.mmstat.com gm.gds.mmstat.com 427
1589437012.145754548 3 gm.gds.mmstat.com cnzz.mmstat.com 20
1589437012.197727474 1 z5.cnzz.com z.cnzz.com 188
1589437012.197727474 2 z.cnzz.com z.gds.cnzz.com 596
1589437012.197727474 3 z.gds.cnzz.com z5.cnzz.com 116
