1589289976.625192384 1 accounts.google.com accounts.google.com 299
1589289996.017647453 16 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589289996.017647453 17 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589289996.017647453 18 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589289996.017647453 19 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589289996.017647453 20 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589289996.017647453 21 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589289996.017647453 22 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589289996.017647453 23 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589289996.017647453 24 static-plt01.cdndo.com img.zenyou.71360.com 599
1589289996.032825329 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589289996.032825329 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589289996.032825329 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589289996.032825329 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589289996.032825329 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589289996.032825329 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589289996.032825329 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589289996.267215907 1 s22.cnzz.com c.cnzz.com 3599
1589289996.267215907 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589289996.267215907 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589289996.323216406 1 photo-static-api.fotomore.com bj-feiyuantu.oss-cn-beijing.aliyuncs.com 310
1589289996.323216406 2 bj-feiyuantu.oss-cn-beijing.aliyuncs.com bj-feiyuantu.oss-cn-beijing.aliyuncs.com.gds.alibabadns.com 59
1589289996.323216406 3 bj-feiyuantu.oss-cn-beijing.aliyuncs.com.gds.alibabadns.com photo-static-api.fotomore.com 59
1589289996.427042691 1 s5.cnzz.com c.cnzz.com 299
1589289996.427042691 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 298
1589289996.427042691 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589289996.520299697 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 18917
1589289996.520299697 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589289996.520299697 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589289996.522409985 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589289996.522409985 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589289996.856698024 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589289996.856698024 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589289996.856698024 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589289996.856698024 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589289996.856698024 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589289996.856698024 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589289996.856698024 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589289996.856698024 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589289997.199223275 1 t11.baidu.com simage.jomodns.com 4414
1589289997.199223275 2 simage.jomodns.com simage.gshifen.com 59
1589289997.199223275 3 simage.gshifen.com t11.baidu.com 55
1589289997.304355488 1 hm.baidu.com hm.e.shifen.com 1781
1589289997.304355488 2 hm.e.shifen.com hm.baidu.com 40
1589289997.486836537 1 z1.cnzz.com z.cnzz.com 299
1589289997.486836537 2 z.cnzz.com z.gds.cnzz.com 599
1589289997.486836537 3 z.gds.cnzz.com z1.cnzz.com 119
1589289997.490184815 1 log.mmstat.com log.gds.mmstat.com 462
1589289997.490184815 2 log.gds.mmstat.com log.mmstat.com 186
1589289997.596003817 1 z9.cnzz.com z.cnzz.com 299
1589289997.596003817 2 z.cnzz.com z.gds.cnzz.com 599
1589289997.596003817 3 z.gds.cnzz.com z9.cnzz.com 119
1589289997.678164054 1 s23.cnzz.com c.cnzz.com 3599
1589289997.678164054 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589289997.678164054 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589289997.721189050 1 lupic.cdn.bcebos.com lupic.cdn.bcebos.com.a.bdydns.com 1880
1589289997.721189050 2 lupic.cdn.bcebos.com.a.bdydns.com opencdnssl.jomodns.com 119
1589289997.721189050 3 opencdnssl.jomodns.com lupic.cdn.bcebos.com 59
1589289997.790761051 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589289997.790761051 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589289997.948574764 1 newspush.sinajs.cn hq.sinajs.cn 59
1589289997.948574764 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589289997.948574764 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589289997.948574764 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589289998.808989905 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589289998.808989905 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589289998.808989905 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589289998.808989905 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589289998.808989905 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589289999.024837758 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589289999.024837758 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589289999.024837758 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589289999.410421508 1 z5.cnzz.com z.cnzz.com 299
1589289999.410421508 2 z.cnzz.com z.gds.cnzz.com 599
1589289999.410421508 3 z.gds.cnzz.com z5.cnzz.com 119
1589289999.428904315 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589289999.511470678 1 f12.baidu.com simage.jomodns.com 5672
1589289999.511470678 2 simage.jomodns.com simage.gshifen.com 59
1589289999.511470678 3 simage.gshifen.com f12.baidu.com 59
1589289999.861327831 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589289999.861327831 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589289999.925868539 1 eclick.baidu.com eclick.e.shifen.com 6601
1589289999.925868539 2 eclick.e.shifen.com eclick.baidu.com 299
1589290000.703679221 1 d5.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589290000.703679221 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589290000.703679221 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589290000.703679221 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589290000.703679221 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589290000.703679221 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589290000.703679221 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589290000.703679221 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589290000.703679221 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589290000.703679221 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589290000.703679221 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589290000.703679221 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589290000.703679221 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589290000.703679221 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589290000.703679221 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589290000.703679221 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589290000.703679221 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589290000.703679221 18 ww1.sinaimg.cn.w.alikunlun.com d5.sina.com.cn 59
1589290001.867824749 1 s96.cnzz.com c.cnzz.com 3599
1589290001.867824749 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589290001.867824749 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589290002.345197871 1 hzs5.cnzz.com z2.cnzz.com 299
1589290002.345197871 2 z2.cnzz.com z.cnzz.com 299
1589290002.345197871 3 z.cnzz.com z.gds.cnzz.com 599
1589290002.345197871 4 z.gds.cnzz.com hzs5.cnzz.com 119
