1589384194.849834568 1 accounts.google.com accounts.google.com 299
1589384204.869095468 2 adiwlbs3.gslb.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384204.869095468 3 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384204.869095468 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384204.869095468 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384204.869095468 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384204.869095468 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384204.869095468 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384204.869095468 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384204.869095468 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384204.869095468 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384204.869095468 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384204.869095468 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384204.869095468 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384204.869095468 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384204.869095468 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384204.869095468 17 ww1.sinaimg.cn.w.alikunlun.com www.sinaimg.cn 59
1589384205.126899785 1 i2.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589384205.126899785 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589384205.126899785 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.126899785 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.126899785 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.126899785 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.126899785 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.126899785 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.126899785 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.126899785 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.126899785 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.126899785 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.126899785 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.126899785 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.126899785 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.126899785 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.126899785 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.126899785 18 ww1.sinaimg.cn.w.alikunlun.com i2.sinaimg.cn 59
1589384205.418557447 1 auto.sina.com.cn spool.grid.sinaedge.com 59
1589384205.418557447 2 spool.grid.sinaedge.com auto.sina.com.cn 59
1589384205.674693430 1 i0.sinaimg.cn adiwlbs.gslb.sinaedge.com 599
1589384205.674693430 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589384205.674693430 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.674693430 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.674693430 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.674693430 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.674693430 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.674693430 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.674693430 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.674693430 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.674693430 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.674693430 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.674693430 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.674693430 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.674693430 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.674693430 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.674693430 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384205.674693430 18 ww1.sinaimg.cn.w.alikunlun.com i0.sinaimg.cn 59
1589384205.763252125 1 sax.sina.com.cn sax.sina.com.cn 59
1589384205.868194555 1 src.leju.com src.leju.com.bsclink.cn 59
1589384205.868194555 2 src.leju.com.bsclink.cn u9551.v.bsclink.cn 1199
1589384205.868194555 3 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589384205.868194555 4 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589384205.868194555 5 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589384205.868194555 6 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589384205.868194555 7 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589384205.868194555 8 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589384205.868194555 9 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589384205.868194555 10 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589384205.868194555 11 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589384205.868194555 12 u9551.v.bsclink.cn src.leju.com 117
1589384206.153682006 1 interface.sina.cn icms.sina.cn 59
1589384206.153682006 2 icms.sina.cn interface.sina.cn 59
1589384206.178034879 1 ssl.gstatic.com ssl.gstatic.com 299
1589384206.253912399 1 pluto.sina.cn pluto.sina.cn 59
1589384206.336241978 1 i1.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589384206.336241978 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589384206.336241978 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.336241978 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.336241978 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.336241978 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.336241978 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.336241978 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.336241978 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.336241978 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.336241978 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.336241978 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.336241978 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.336241978 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.336241978 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.336241978 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.336241978 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.336241978 18 ww1.sinaimg.cn.w.alikunlun.com i1.sinaimg.cn 59
1589384206.963727846 1 i3.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589384206.963727846 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589384206.963727846 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.963727846 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.963727846 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.963727846 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.963727846 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.963727846 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.963727846 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.963727846 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.963727846 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.963727846 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.963727846 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.963727846 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.963727846 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.963727846 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.963727846 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384206.963727846 18 ww1.sinaimg.cn.w.alikunlun.com i3.sinaimg.cn 59
1589384207.382096445 1 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589384207.382096445 2 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589384207.382096445 3 idc-hq-hk6.sinajs.cn hq.sinajs.cn 59
1589384207.415004215 1 gtms04.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 21599
1589384207.415004215 2 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 59
1589384207.415004215 3 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com 59
1589384207.424048029 1 clients1.google.com clients.l.google.com 299
1589384207.424048029 2 clients.l.google.com clients1.google.com 299
1589384207.467004978 1 translate.googleapis.com translate.googleapis.com 299
1589384207.730146249 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589384207.730146249 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589384207.730146249 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.730146249 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.730146249 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.730146249 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.730146249 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.730146249 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.730146249 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.730146249 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.730146249 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.730146249 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.730146249 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.730146249 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.730146249 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.730146249 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.730146249 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.730146249 18 ww1.sinaimg.cn.w.alikunlun.com d9.sina.com.cn 59
1589384207.754967175 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589384207.754967175 2 spool.grid.sinaedge.com finance.sina.com.cn 57
1589384207.946536449 1 image.sinajs.cn imagesinajs.gslb.sinaedge.com 59
1589384207.946536449 2 imagesinajs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589384207.946536449 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.946536449 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.946536449 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.946536449 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.946536449 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.946536449 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.946536449 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.946536449 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.946536449 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.946536449 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.946536449 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.946536449 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.946536449 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.946536449 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.946536449 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384207.946536449 18 ww1.sinaimg.cn.w.alikunlun.com image.sinajs.cn 59
1589384208.138599120 1 ip.leju.com dpool.leju.com 59
1589384208.138599120 2 dpool.leju.com ip.leju.com 59
1589384208.706483429 1 tech.sina.com.cn spool.grid.sinaedge.com 59
1589384208.706483429 2 spool.grid.sinaedge.com tech.sina.com.cn 59
1589384208.994820684 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 68
1589384208.994820684 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589384208.994820684 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 52
1589384209.060622497 1 n0.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589384209.060622497 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589384209.060622497 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384209.060622497 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384209.060622497 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384209.060622497 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384209.060622497 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384209.060622497 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384209.060622497 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384209.060622497 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384209.060622497 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384209.060622497 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384209.060622497 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384209.060622497 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384209.060622497 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384209.060622497 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384209.060622497 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589384209.060622497 18 ww1.sinaimg.cn.w.alikunlun.com n0.sinaimg.cn 59
1589384209.109262303 1 cre.mix.sina.com.cn cre.mix.sina.com.cn 59
1589384209.414634674 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589384209.414634674 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589384209.414634674 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589384209.414634674 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 5
1589384209.414634674 5 e4141.dscb.akamaiedge.net d1.sina.com.cn 19
1589384209.458256856 1 interest.mix.sina.com.cn newscenter.dpool.sina.com.cn 59
1589384209.458256856 2 newscenter.dpool.sina.com.cn interest.mix.sina.com.cn 59
1589384210.133527683 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 277
1589384210.133527683 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 277
1589384210.133553851 1 ubuntu.com connectivity-check.ubuntu.com 1699
1589384210.525421058 1 s.weibo.com s.weibo.com 59
1589384210.525421058 2 s.weibo.com s.weibo.com 59
1589384210.933410365 1 js2.idgdmgroup.com.cn js2.idgdmgroup.com.cn.w.kunluncan.com 599
1589384210.933410365 2 js2.idgdmgroup.com.cn.w.kunluncan.com js2.idgdmgroup.com.cn 59
1589384211.065190356 1 ifeng3.yylady.cn ifeng3.yylady.cn.w.kunlungr.com 599
1589384211.065190356 2 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589384211.065190356 3 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589384211.065190356 4 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589384211.065190356 5 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589384211.065190356 6 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589384211.065190356 7 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589384211.065190356 8 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589384211.065190356 9 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589384211.065190356 10 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589384211.065190356 11 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589384211.065190356 12 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589384211.065190356 13 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn 59
1589384211.152069203 1 pos.baidu.com cb.e.shifen.com 2983
1589384211.152069203 2 cb.e.shifen.com pos.baidu.com 299
1589384211.440063841 1 dup.baidustatic.com ecomcbjs.jomodns.com 169
1589384211.440063841 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589384211.530307674 1 sspapi.zenyou.71360.com sspapi.zenyou.71360.com 599
1589384211.808453757 1 www.wjxcdn.com www.wjxcdn.com.w.kunlunca.com 599
1589384211.808453757 2 www.wjxcdn.com.w.kunlunca.com www.wjxcdn.com 59
1589384213.146093932 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589384213.146093932 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589384213.146093932 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589384213.146093932 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 204
1589384213.146093932 5 e4141.dscb.akamaiedge.net d6.sina.com.cn 19
1589384213.146152469 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589384213.146152469 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589384213.146152469 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589384213.146152469 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 204
1589384213.146152469 5 e4141.dscb.akamaiedge.net d6.sina.com.cn 19
1589384213.418189674 1 wn.pos.baidu.com wn.pos.e.shifen.com 6535
1589384213.418189674 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589384213.730249497 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589384213.730249497 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589384213.730249497 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589384213.730249497 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589384213.730249497 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589384213.730249497 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589384213.730249497 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589384214.047069123 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
