1589450268.539499059 1 sina.com.cn sina.com.cn 59
1589450270.619126684 1 www.sina.com.cn spool.grid.sinaedge.com 59
1589450270.619126684 2 spool.grid.sinaedge.com www.sina.com.cn 59
1589450272.401325078 1 news.sina.com.cn spool.grid.sinaedge.com 59
1589450272.401325078 2 spool.grid.sinaedge.com news.sina.com.cn 31
1589450272.633586591 1 n.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589450272.633586591 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589450272.633586591 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589450272.633586591 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 229
1589450272.633586591 5 e4141.dscb.akamaiedge.net n.sinaimg.cn 19
1589450272.673716448 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589450272.673716448 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 23
1589450272.673716448 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589450272.673716448 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 135
1589450272.673716448 5 e4141.dscb.akamaiedge.net d3.sina.com.cn 19
1589450272.946429050 1 n3.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589450272.946429050 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589450272.946429050 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589450272.946429050 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589450272.946429050 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589450272.946429050 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589450272.946429050 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589450272.946429050 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589450272.946429050 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589450272.946429050 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589450272.946429050 11 ww1.sinaimg.cn.w.alikunlun.com n3.sinaimg.cn 59
1589450273.864308000 1 auto.sina.com.cn spool.grid.sinaedge.com 22
1589450273.864308000 2 spool.grid.sinaedge.com auto.sina.com.cn 22
1589450274.261466739 1 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589450274.261466739 2 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589450274.523903895 1 src.leju.com src.leju.com.bsclink.cn 59
1589450274.523903895 2 src.leju.com.bsclink.cn u9551.v.bsclink.cn 1199
