1589410523.967829153 1 sina.com.cn sina.com.cn 59
1589410525.144529672 1 www.sina.com.cn spool.grid.sinaedge.com 59
1589410525.144529672 2 spool.grid.sinaedge.com www.sina.com.cn 59
1589410527.249629213 1 news.sina.com.cn spool.grid.sinaedge.com 59
1589410527.249629213 2 spool.grid.sinaedge.com news.sina.com.cn 59
1589410527.279974387 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589410527.279974387 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589410527.279974387 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589410527.279974387 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 44
1589410527.279974387 5 e4141.dscb.akamaiedge.net d3.sina.com.cn 19
1589410527.282427121 1 n.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589410527.282427121 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589410527.282427121 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589410527.282427121 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 16
1589410527.282427121 5 e4141.dscb.akamaiedge.net n.sinaimg.cn 19
1589410527.615745843 1 n3.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589410527.615745843 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589410527.615745843 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410527.615745843 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410527.615745843 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410527.615745843 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410527.615745843 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410527.615745843 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410527.615745843 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410527.615745843 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410527.615745843 11 ww1.sinaimg.cn.w.alikunlun.com n3.sinaimg.cn 59
1589410528.129211926 1 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589410528.129211926 2 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
