1589303794.146559693 1 accounts.google.com accounts.google.com 275
1589303801.665642775 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.665642775 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.665642775 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.665642775 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.665642775 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.665642775 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.665642775 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.665642775 17 ww1.sinaimg.cn.w.alikunlun.com www.sinaimg.cn 59
1589303801.715255121 1 src.leju.com src.leju.com.bsclink.cn 59
1589303801.715255121 2 src.leju.com.bsclink.cn u9551.v.bsclink.cn 1199
1589303801.715255121 3 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589303801.715255121 4 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589303801.715255121 5 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589303801.715255121 6 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589303801.715255121 7 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589303801.715255121 8 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589303801.715255121 9 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589303801.715255121 10 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589303801.715255121 11 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589303801.715255121 12 u9551.v.bsclink.cn src.leju.com 117
1589303801.742401398 1 pluto.sina.cn pluto.sina.cn 59
1589303801.755019493 1 sax.sina.com.cn sax.sina.com.cn 59
1589303801.778286883 1 <Root> lyctlqfxspqoq 86396
1589303801.803145315 1 <Root> eqyigivj 86378
1589303801.826869091 1 <Root> irsclynuayfu 86395
1589303801.983830958 1 image.sinajs.cn imagesinajs.gslb.sinaedge.com 59
1589303801.983830958 2 imagesinajs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589303801.983830958 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.983830958 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.983830958 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.983830958 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.983830958 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.983830958 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.983830958 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.983830958 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.983830958 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.983830958 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.983830958 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.983830958 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.983830958 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.983830958 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.983830958 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303801.983830958 18 ww1.sinaimg.cn.w.alikunlun.com image.sinajs.cn 59
1589303802.046430344 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589303802.046430344 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 55
1589303802.046430344 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 55
1589303802.046430344 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589303802.046430344 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589303802.046430344 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589303802.046430344 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589303802.046430344 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589303802.046430344 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589303802.046430344 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589303802.046430344 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589303802.046430344 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589303802.046430344 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589303802.046430344 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589303802.046430344 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589303802.046430344 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589303802.046430344 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589303802.046430344 18 ww1.sinaimg.cn.w.alikunlun.com d6.sina.com.cn 55
1589303802.116575605 1 interface.sina.cn icms.sina.cn 59
1589303802.116575605 2 icms.sina.cn interface.sina.cn 59
1589303802.481800420 1 i3.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589303802.481800420 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589303802.481800420 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589303802.481800420 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 103
1589303802.481800420 5 e4141.dscb.akamaiedge.net i3.sinaimg.cn 19
1589303802.554794800 1 tech.sina.com.cn spool.grid.sinaedge.com 59
1589303802.554794800 2 spool.grid.sinaedge.com tech.sina.com.cn 57
1589303802.766110118 1 gtms04.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 18385
1589303802.766110118 2 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 59
1589303802.766110118 3 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com 59
1589303802.957594576 1 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589303802.957594576 2 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589303802.957594576 3 idc-hq-hk6.sinajs.cn hq.sinajs.cn 59
1589303803.226865517 1 i1.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589303803.226865517 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589303803.226865517 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589303803.226865517 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589303803.226865517 5 e4141.dscb.akamaiedge.net i1.sinaimg.cn 19
1589303803.246884589 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 8
1589303803.246884589 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589303803.246884589 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589303803.372518310 1 ip.leju.com dpool.leju.com 59
1589303803.372518310 2 dpool.leju.com ip.leju.com 59
1589303803.534919642 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589303803.534919642 2 spool.grid.sinaedge.com finance.sina.com.cn 59
1589303803.535019052 1 clients1.google.com clients.l.google.com 299
1589303803.535019052 2 clients.l.google.com clients1.google.com 299
1589303803.552876670 1 translate.googleapis.com translate.googleapis.com 299
1589303803.876967204 1 ssl.gstatic.com ssl.gstatic.com 33
1589303803.932763775 1 d4.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589303803.932763775 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589303803.932763775 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303803.932763775 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303803.932763775 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303803.932763775 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303803.932763775 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303803.932763775 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303803.932763775 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303803.932763775 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303803.932763775 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303803.932763775 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303803.932763775 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303803.932763775 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303803.932763775 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303803.932763775 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303803.932763775 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303803.932763775 18 ww1.sinaimg.cn.w.alikunlun.com d4.sina.com.cn 59
1589303803.946897793 1 n0.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589303803.946897793 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589303803.946897793 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589303803.946897793 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 7
1589303803.946897793 5 e4141.dscb.akamaiedge.net n0.sinaimg.cn 19
1589303804.164325248 1 saxn.sina.com.cn saxn.sina.com.cn 59
1589303804.212231420 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589303804.212231420 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589303804.212231420 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589303804.212231420 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 13
1589303804.212231420 5 e4141.dscb.akamaiedge.net d1.sina.com.cn 19
1589303804.933470496 1 pos.baidu.com cb.e.shifen.com 3599
1589303804.933470496 2 cb.e.shifen.com pos.baidu.com 299
1589303805.089669783 1 ifeng3.yylady.cn ifeng3.yylady.cn.w.kunlungr.com 599
1589303805.089669783 2 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589303805.089669783 3 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589303805.089669783 4 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589303805.089669783 5 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589303805.089669783 6 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589303805.089669783 7 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589303805.089669783 8 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589303805.089669783 9 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589303805.089669783 10 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589303805.089669783 11 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589303805.089669783 12 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589303805.089669783 13 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn 59
1589303805.247708997 1 www.wjxcdn.com www.wjxcdn.com.w.kunlunca.com 599
1589303805.247708997 2 www.wjxcdn.com.w.kunlunca.com www.wjxcdn.com 59
1589303805.351377360 1 s.u7u9.com s.u7u9.com.w.kunlunle.com 599
1589303805.351377360 2 s.u7u9.com.w.kunlunle.com s.u7u9.com 59
1589303805.379017868 1 dup.baidustatic.com ecomcbjs.jomodns.com 3
1589303805.379017868 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589303805.607227272 1 sspapi.zenyou.71360.com sspapi.zenyou.71360.com 599
1589303805.761777976 1 js2.idgdmgroup.com.cn js2.idgdmgroup.com.cn.w.kunluncan.com 599
1589303805.761777976 2 js2.idgdmgroup.com.cn.w.kunluncan.com js2.idgdmgroup.com.cn 59
1589303805.799379133 1 s.weibo.com s.weibo.com 59
1589303805.799379133 2 s.weibo.com s.weibo.com 59
1589303805.807506249 1 cre.mix.sina.com.cn cre.mix.sina.com.cn 59
1589303805.816474435 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589303805.816474435 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 52
1589303805.816474435 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 52
1589303805.816474435 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589303805.816474435 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589303805.816474435 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589303805.816474435 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589303805.816474435 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589303805.816474435 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589303805.816474435 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589303805.816474435 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589303805.816474435 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589303805.816474435 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589303805.816474435 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589303805.816474435 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589303805.816474435 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589303805.816474435 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589303805.816474435 18 ww1.sinaimg.cn.w.alikunlun.com d2.sina.com.cn 52
1589303806.190896250 1 photo-static-api.fotomore.com bj-feiyuantu.oss-cn-beijing.aliyuncs.com 596
1589303806.190896250 2 bj-feiyuantu.oss-cn-beijing.aliyuncs.com bj-feiyuantu.oss-cn-beijing.aliyuncs.com.gds.alibabadns.com 59
1589303806.190896250 3 bj-feiyuantu.oss-cn-beijing.aliyuncs.com.gds.alibabadns.com photo-static-api.fotomore.com 59
1589303806.215930603 1 f10.baidu.com simage.jomodns.com 7194
1589303806.215930603 2 simage.jomodns.com f10.baidu.com 54
1589303806.413592135 1 wn.pos.baidu.com wn.pos.e.shifen.com 5251
1589303806.413592135 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589303806.607618208 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589303806.607618208 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589303806.673760157 1 t12.baidu.com simage.jomodns.com 5975
1589303806.673760157 2 simage.jomodns.com simage.gshifen.com 59
1589303806.673760157 3 simage.gshifen.com t12.baidu.com 59
1589303806.757528400 1 t11.baidu.com simage.jomodns.com 561
1589303806.757528400 2 simage.jomodns.com simage.gshifen.com 59
1589303806.757528400 3 simage.gshifen.com t11.baidu.com 59
1589303806.787153478 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589303806.787153478 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
