1589343401.843264929 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589343401.843264929 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589343401.927574080 1 s96.cnzz.com c.cnzz.com 3599
1589343401.927574080 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589343401.927574080 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589343402.005220541 1 s22.cnzz.com c.cnzz.com 3599
1589343402.005220541 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589343402.005220541 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589343402.045011569 1 newspush.sinajs.cn hq.sinajs.cn 59
1589343402.045011569 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589343402.045011569 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589343402.045011569 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589343402.431355052 1 eclick.baidu.com eclick.e.shifen.com 6400
1589343402.431355052 2 eclick.e.shifen.com eclick.baidu.com 299
1589343403.374232474 1 dsp.iscrv.com dsp.iscrv.com 599
1589343403.526770740 1 3.iscrv.com 3.iscrv.com.cname4548.yjs-cdn.com 599
1589343403.526770740 2 3.iscrv.com.cname4548.yjs-cdn.com 3.iscrv.com 29
1589343403.919556907 1 f10.baidu.com simage.jomodns.com 6376
1589343403.919556907 2 simage.jomodns.com simage.gshifen.com 59
1589343403.919556907 3 simage.gshifen.com f10.baidu.com 59
1589343410.120361840 1 ubuntu.com connectivity-check.ubuntu.com 1702
1589343410.120402047 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 407
1589343410.120402047 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 407
