1579635368.399081113 1 www.gstatic.com www.gstatic.com 12
1579635374.302614450 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 15
1579635374.302614450 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 15
1579635374.302614450 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 15
1579635374.302614450 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 15
1579635374.302614450 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 15
1579635374.302614450 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 15
1579635374.302614450 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 15
1579635374.375474592 1 clients1.google.com clients.l.google.com 247
1579635374.375474592 2 clients.l.google.com clients1.google.com 247
1579635374.420528201 1 translate.googleapis.com translate.googleapis.com 107
1579635374.635545689 1 tpc.googlesyndication.com tpc.googlesyndication.com 172
1579635374.824561579 1 stats.g.doubleclick.net stats.l.doubleclick.net 21333
1579635374.824561579 2 stats.l.doubleclick.net stats.l.doubleclick.net 33
1579635374.824561579 3 stats.l.doubleclick.net stats.l.doubleclick.net 33
1579635374.824561579 4 stats.l.doubleclick.net stats.l.doubleclick.net 33
1579635374.824561579 5 stats.l.doubleclick.net stats.g.doubleclick.net 33
1579635374.924639415 1 staticxx.facebook.com scontent.xx.fbcdn.net 2712
1579635374.924639415 2 scontent.xx.fbcdn.net staticxx.facebook.com 59
1579635374.939535924 1 api.useinsider.com api.useinsider.com 208
1579635374.939535924 2 api.useinsider.com api.useinsider.com 208
1579635374.939535924 3 api.useinsider.com api.useinsider.com 208
1579635374.939535924 4 api.useinsider.com api.useinsider.com 208
1579635374.939535924 5 api.useinsider.com api.useinsider.com 208
1579635374.942385190 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 8469
1579635374.942385190 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579635374.942385190 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579635374.942385190 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579635374.942385190 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1579635374.953391672 1 www.google.com www.google.com 234
1579635375.027177499 1 <Root> ffjhpfmmfgis 86394
1579635375.031822726 1 <Root> hlifjzseuwjmytr 86398
1579635375.034184811 1 <Root> rrngbcjqw 86392
1579635375.221480160 1 cdn.ampproject.org cdn-content.ampproject.org 299
1579635375.221480160 2 cdn-content.ampproject.org cdn.ampproject.org 299
1579635375.281917321 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 202
1579635375.281917321 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 202
1579635375.294409906 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 202
1579635375.294409906 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 202
1579635375.357893570 1 automate.linksynergy.com UX-Portfolio-automate-Prod-1996116316.us-east-1.elb.amazonaws.com 3478
1579635375.357893570 2 UX-Portfolio-automate-Prod-1996116316.us-east-1.elb.amazonaws.com UX-Portfolio-automate-Prod-1996116316.us-east-1.elb.amazonaws.com 21
1579635375.357893570 3 UX-Portfolio-automate-Prod-1996116316.us-east-1.elb.amazonaws.com automate.linksynergy.com 21
1579635375.481113415 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579635375.481113415 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579635375.492759597 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579635375.492759597 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579635375.704230748 1 location.api.useinsider.com location.api.useinsider.com 161
1579635375.704230748 2 location.api.useinsider.com location.api.useinsider.com 161
1579635375.704230748 3 location.api.useinsider.com location.api.useinsider.com 161
1579635375.704230748 4 location.api.useinsider.com location.api.useinsider.com 161
1579635375.704230748 5 location.api.useinsider.com location.api.useinsider.com 161
1579635375.773121970 1 www.google.es www.google.es 169
1579635375.995384737 1 ad.doubleclick.net dart.l.doubleclick.net 21101
1579635375.995384737 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579635376.108532166 1 pixel.quantserve.com global.px.quantserve.com 231
1579635376.108532166 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 25
1579635376.108532166 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 163
1579635376.108532166 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 2
1579635376.108532166 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 2
1579635376.108532166 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 2
1579635376.108532166 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 2
1579635376.108532166 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 2
1579635376.108532166 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 2
1579635376.108532166 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 2
1579635376.108532166 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 2
1579635378.018318040 1 ssl.gstatic.com ssl.gstatic.com 7
1579635378.499629202 1 script.hotjar.com script.hotjar.com.c.section.io 98
1579635378.499629202 2 script.hotjar.com.c.section.io map16-100.s.section.io 22
1579635378.499629202 3 map16-100.s.section.io map16-100.s.section.io 119
1579635378.499629202 4 map16-100.s.section.io map16-100.s.section.io 119
1579635378.499629202 5 map16-100.s.section.io map16-100.s.section.io 119
1579635378.499629202 6 map16-100.s.section.io map16-100.s.section.io 119
1579635378.499629202 7 map16-100.s.section.io map16-100.s.section.io 119
1579635378.499629202 8 map16-100.s.section.io map16-100.s.section.io 119
1579635378.499629202 9 map16-100.s.section.io map16-100.s.section.io 119
1579635378.499629202 10 map16-100.s.section.io script.hotjar.com 119
1579635378.819743597 1 vars.hotjar.com vars.hotjar.com.c.section.io 2124
1579635378.819743597 2 vars.hotjar.com.c.section.io map16-100.s.section.io 19
1579635378.819743597 3 map16-100.s.section.io map16-100.s.section.io 114
1579635378.819743597 4 map16-100.s.section.io map16-100.s.section.io 114
1579635378.819743597 5 map16-100.s.section.io map16-100.s.section.io 114
1579635378.819743597 6 map16-100.s.section.io map16-100.s.section.io 114
1579635378.819743597 7 map16-100.s.section.io map16-100.s.section.io 114
1579635378.819743597 8 map16-100.s.section.io map16-100.s.section.io 114
1579635378.819743597 9 map16-100.s.section.io map16-100.s.section.io 114
1579635378.819743597 10 map16-100.s.section.io vars.hotjar.com 114
1579635379.634712422 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579635379.634712422 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579635379.634712422 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579635379.634712422 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579635379.634712422 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579635379.634712422 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579635379.634712422 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579635379.634712422 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579635379.931377591 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 3336
1579635379.931377591 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 253
1579635379.931377591 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 253
1579635379.931377591 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 253
1579635379.960700360 1 tags.bluekai.com tags.bluekai.com.edgekey.net 15
1579635379.960700360 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 20077
1579635379.960700360 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1579635380.039206140 1 www.facebook.com star-mini.c10r.facebook.com 1653
1579635380.039206140 2 star-mini.c10r.facebook.com www.facebook.com 38
1579635380.163317784 1 hit.api.useinsider.com hit.api.useinsider.com 140
1579635380.163317784 2 hit.api.useinsider.com hit.api.useinsider.com 140
1579635380.163317784 3 hit.api.useinsider.com hit.api.useinsider.com 140
1579635380.163317784 4 hit.api.useinsider.com hit.api.useinsider.com 140
1579635380.163317784 5 hit.api.useinsider.com hit.api.useinsider.com 140
1579635380.194223754 1 static.api.useinsider.com static.api.useinsider.com 280
1579635380.194223754 2 static.api.useinsider.com static.api.useinsider.com 280
1579635380.194223754 3 static.api.useinsider.com static.api.useinsider.com 280
1579635380.194223754 4 static.api.useinsider.com static.api.useinsider.com 280
1579635380.194223754 5 static.api.useinsider.com static.api.useinsider.com 280
1579635380.278379262 1 scontent-mad1-1.xx.fbcdn.net scontent-mad1-1.xx.fbcdn.net 59
1579635380.506597263 1 in.hotjar.com in.hotjar.com 51
1579635380.506597263 2 in.hotjar.com in.hotjar.com 51
1579635380.506597263 3 in.hotjar.com in.hotjar.com 51
1579635380.506597263 4 in.hotjar.com in.hotjar.com 51
1579635380.506597263 5 in.hotjar.com in.hotjar.com 51
1579635380.506597263 6 in.hotjar.com in.hotjar.com 51
1579635380.506597263 7 in.hotjar.com in.hotjar.com 51
1579635380.506597263 8 in.hotjar.com in.hotjar.com 51
1579635380.861155355 1 log.api.useinsider.com log.api.useinsider.com 299
1579635380.861155355 2 log.api.useinsider.com log.api.useinsider.com 299
1579635380.861155355 3 log.api.useinsider.com log.api.useinsider.com 299
1579635380.861155355 4 log.api.useinsider.com log.api.useinsider.com 299
1579635380.861155355 5 log.api.useinsider.com log.api.useinsider.com 299
1579635391.105975801 1 update.googleapis.com update.googleapis.com 101
