1579647535.131983544 1 www.gstatic.com www.gstatic.com 252
1579647540.860169156 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 20
1579647540.860169156 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 20
1579647540.860169156 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 20
1579647540.860169156 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 20
1579647540.860169156 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 20
1579647540.860169156 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 20
1579647540.860169156 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 20
1579647540.860169156 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com exch.quantserve.com 20
1579647540.864735392 1 pixel.quantcount.com global.px.quantserve.com 244
1579647540.864735392 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579647540.864735392 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 158
1579647540.864735392 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 36
1579647540.864735392 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 36
1579647540.864735392 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 36
1579647540.864735392 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 36
1579647540.864735392 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 36
1579647540.864735392 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 36
1579647540.864735392 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 36
1579647540.864735392 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantcount.com 36
1579647540.874304061 1 z.moatads.com wildcard.moatads.com.edgekey.net 18027
1579647540.874304061 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 291
1579647540.874304061 3 e13136.g.akamaiedge.net z.moatads.com 19
1579647540.940832167 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 95
1579647540.940832167 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 95
1579647540.946088365 1 vars.hotjar.com vars.hotjar.com.c.section.io 3181
1579647540.946088365 2 vars.hotjar.com.c.section.io map16-100.s.section.io 108
1579647540.946088365 3 map16-100.s.section.io map16-100.s.section.io 119
1579647540.946088365 4 map16-100.s.section.io map16-100.s.section.io 119
1579647540.946088365 5 map16-100.s.section.io map16-100.s.section.io 119
1579647540.946088365 6 map16-100.s.section.io map16-100.s.section.io 119
1579647540.946088365 7 map16-100.s.section.io map16-100.s.section.io 119
1579647540.946088365 8 map16-100.s.section.io map16-100.s.section.io 119
1579647540.946088365 9 map16-100.s.section.io map16-100.s.section.io 119
1579647540.946088365 10 map16-100.s.section.io vars.hotjar.com 119
1579647541.010509022 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1579647541.010509022 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1579647541.031481028 1 fw.adsafeprotected.com iefw.adsafeprotected.com 3599
1579647541.031481028 2 iefw.adsafeprotected.com anycast.fw.adsafeprotected.com 1799
1579647541.031481028 3 anycast.fw.adsafeprotected.com fw.adsafeprotected.com 1799
1579647541.305849465 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1579647541.305849465 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579647541.457410886 1 cdn.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1579647541.457410886 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 20
1579647541.457410886 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 20
1579647541.457410886 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com cdn.w55c.net 20
1579647541.460840261 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3494
1579647541.460840261 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 6684
1579647541.460840261 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1579647541.564122153 1 s0.2mdn.net s0-2mdn-net.l.google.com 288
1579647541.564122153 2 s0-2mdn-net.l.google.com s0.2mdn.net 288
1579647541.751693942 1 dmp.brand-display.com dmp.brand-display.com 134
1579647541.751875685 1 rubiconcm.digitaleast.mobi rubiconcm.digitaleast.mobi 110
1579647541.752197388 1 nep.advangelists.com nep.advangelists.com 18
1579647541.752197388 2 nep.advangelists.com nep.advangelists.com 18
1579647541.752197388 3 nep.advangelists.com nep.advangelists.com 18
1579647541.752197388 4 nep.advangelists.com nep.advangelists.com 18
1579647541.752197388 5 nep.advangelists.com nep.advangelists.com 18
1579647541.752197388 6 nep.advangelists.com nep.advangelists.com 18
1579647541.752197388 7 nep.advangelists.com nep.advangelists.com 18
1579647541.752197388 8 nep.advangelists.com nep.advangelists.com 18
1579647541.762793046 1 bttrack.com bttrack.com 509
1579647541.794512088 1 secure.adnxs.com g.geogslb.com 10375
1579647541.794512088 2 g.geogslb.com ib.anycast.adnxs.com 10799
1579647541.794512088 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 239
1579647541.794512088 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 239
1579647541.794512088 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 239
1579647541.794512088 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 239
1579647541.794512088 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 239
1579647541.794512088 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 239
1579647541.794512088 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 239
1579647541.794512088 10 ib.anycast.adnxs.com secure.adnxs.com 239
1579647541.795049491 1 rtb.gumgum.com rtb.gumgum.com 59
1579647541.795049491 2 rtb.gumgum.com rtb.gumgum.com 59
1579647541.795049491 3 rtb.gumgum.com rtb.gumgum.com 59
1579647541.795049491 4 rtb.gumgum.com rtb.gumgum.com 59
1579647541.795049491 5 rtb.gumgum.com rtb.gumgum.com 59
1579647541.795049491 6 rtb.gumgum.com rtb.gumgum.com 59
1579647541.795049491 7 rtb.gumgum.com rtb.gumgum.com 59
1579647541.795049491 8 rtb.gumgum.com rtb.gumgum.com 59
1579647541.831921220 1 ib.adnxs.com g.geogslb.com 11953
1579647541.831921220 2 g.geogslb.com ib.anycast.adnxs.com 9615
1579647541.831921220 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1579647541.831921220 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1579647541.831921220 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1579647541.831921220 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1579647541.831921220 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1579647541.831921220 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1579647541.831921220 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1579647541.831921220 10 ib.anycast.adnxs.com ib.adnxs.com 182
1579647541.841007713 1 cti.w55c.net cti.wac.4689.mucdn.net 3040
1579647541.841007713 2 cti.wac.4689.mucdn.net s7.gp1.wac.epsiloncdn.net 3599
1579647541.841007713 3 s7.gp1.wac.epsiloncdn.net cti.w55c.net 3599
1579647541.843105113 1 cstatic.weborama.fr wpc.1F34.edgecastcdn.net 180
1579647541.843105113 2 wpc.1F34.edgecastcdn.net gs1.wpc.edgecastcdn.net 3599
1579647541.843105113 3 gs1.wpc.edgecastcdn.net cstatic.weborama.fr 3599
1579647541.843598605 1 sync.1rx.io sync.1rx.io 59
1579647542.027275121 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579647542.027275121 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579647542.063175385 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 131
1579647542.063175385 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1579647542.063175385 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1579647542.063175385 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1579647542.067925678 1 <Root> swwentostziodu 86382
1579647542.068533415 1 <Root> rxenqzkmvosknns 86398
1579647542.068723778 1 <Root> nxvmvjw 86398
1579647542.087540518 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1579647542.087540518 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1579647542.087540518 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579647542.087540518 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579647542.087540518 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579647542.087540518 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1579647542.226243812 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 27
1579647542.226243812 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 27
1579647542.227663521 1 endesa.solution.weborama.fr endesa.solution.weborama.fr 211
1579647542.351595241 1 geo.moatads.com ecs.mb.moatads.com 59
1579647542.351595241 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1579647542.351595241 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1579647542.351595241 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 22
1579647542.351595241 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 22
1579647542.351595241 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 22
1579647542.351595241 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 22
1579647542.351595241 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 22
1579647542.351595241 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 22
1579647542.351595241 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 22
1579647542.351595241 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com geo.moatads.com 22
1579647542.411147219 1 mb.moatads.com ecs.mb.moatads.com 59
1579647542.411147219 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1579647542.411147219 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1579647542.411147219 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 18
1579647542.411147219 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 18
1579647542.411147219 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 18
1579647542.411147219 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 18
1579647542.411147219 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 18
1579647542.411147219 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 18
1579647542.411147219 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 18
1579647542.411147219 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com mb.moatads.com 18
1579647542.496235621 1 pixel.quantserve.com global.px.quantserve.com 24
1579647542.496235621 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579647542.496235621 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 129
1579647542.496235621 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 53
1579647542.496235621 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 53
1579647542.496235621 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 53
1579647542.496235621 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 53
1579647542.496235621 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 53
1579647542.496235621 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 53
1579647542.496235621 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 53
1579647542.496235621 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 53
1579647542.831465703 1 dt.adsafeprotected.com nyidt.adsafeprotected.com 3599
1579647542.831465703 2 nyidt.adsafeprotected.com dt.adsafeprotected.com 1799
1579647542.836747710 1 media.adrcdn.com wpc.0394.edgecastcdn.net 320
1579647542.836747710 2 wpc.0394.edgecastcdn.net gsb1.wpc.v4cdn.net 1418
1579647542.836747710 3 gsb1.wpc.v4cdn.net media.adrcdn.com 1418
1579647542.865960786 1 code.createjs.com san-download.adobe.com.edgekey.net 9198
1579647542.865960786 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 2717
1579647542.865960786 3 e4937.dscd.akamaiedge.net code.createjs.com 19
1579647543.216648706 1 quantcast584928381.s.moatpixel.com moatpixel1.edgekey.net 213
1579647543.216648706 2 moatpixel1.edgekey.net e13136.d.akamaiedge.net 20243
1579647543.216648706 3 e13136.d.akamaiedge.net quantcast584928381.s.moatpixel.com 19
1579647543.510424200 1 js-agent.newrelic.com f4.shared.global.fastly.net 6940
1579647543.510424200 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579647543.510424200 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579647543.510424200 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579647543.510424200 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1579647543.717063524 1 bam.eu01.nr-data.net bam.eu01.nr-data.net 13
1579647543.717063524 2 bam.eu01.nr-data.net bam.eu01.nr-data.net 13
1579647544.328850279 1 cr.frontend.weborama.fr cr.frontend.weborama.fr 562
1579647545.069718407 1 ssl.gstatic.com ssl.gstatic.com 117
1579647552.560107167 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1579647552.560107167 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
1579647556.571464386 1 update.googleapis.com update.googleapis.com 299
