1580695105.552298337 1 www.gstatic.com www.gstatic.com 299
1580695105.624120486 1 pepperstone.com pepperstone.com 299
1580695105.624120486 2 pepperstone.com pepperstone.com 299
1580695105.757503444 1 accounts.google.com accounts.google.com 299
1580695110.937816238 1 ajax.cloudflare.com ajax.cloudflare.com 290
1580695110.937816238 2 ajax.cloudflare.com ajax.cloudflare.com 290
1580695111.003303709 1 fonts.googleapis.com fonts.googleapis.com 299
1580695111.104088429 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1580695111.104088429 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580695111.208224838 1 files.pepperstone.com d1mw87vnttyvfz.cloudfront.net 299
1580695111.208224838 2 d1mw87vnttyvfz.cloudfront.net d1mw87vnttyvfz.cloudfront.net 59
1580695111.208224838 3 d1mw87vnttyvfz.cloudfront.net d1mw87vnttyvfz.cloudfront.net 59
1580695111.208224838 4 d1mw87vnttyvfz.cloudfront.net d1mw87vnttyvfz.cloudfront.net 59
1580695111.208224838 5 d1mw87vnttyvfz.cloudfront.net files.pepperstone.com 59
1580695112.419902860 1 <Root> oxyxirosd 86367
1580695112.420107065 1 <Root> tgpgkqipl 86389
1580695112.420120647 1 <Root> udjfgxbe 86369
1580695112.459526436 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1580695112.459526436 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1580695112.716367294 1 mtprice.pepperstone.com mtprice.pepperstone.com 270
1580695112.862949789 1 8359181.fls.doubleclick.net dart.l.doubleclick.net 21568
1580695112.862949789 2 dart.l.doubleclick.net 8359181.fls.doubleclick.net 268
1580695112.881545452 1 www.googleadservices.com pagead.l.doubleclick.net 299
1580695112.881545452 2 pagead.l.doubleclick.net www.googleadservices.com 299
1580695112.914587104 1 bat.bing.com bat-bing-com.a-0001.a-msedge.net 3063
1580695112.914587104 2 bat-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 55
1580695112.914587104 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 55
1580695112.914587104 4 dual-a-0001.a-msedge.net bat.bing.com 55
1580695112.930893929 1 s.adroll.com wildcard.adroll.com.edgekey.net 3324
1580695112.930893929 2 wildcard.adroll.com.edgekey.net e4007.g.akamaiedge.net 296
1580695112.930893929 3 e4007.g.akamaiedge.net s.adroll.com 19
1580695112.952497842 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580695112.952497842 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580695112.960437259 1 static.hotjar.com static.hotjar.com.c.section.io 777
1580695112.960437259 2 static.hotjar.com.c.section.io map20-100.s.section.io 65
1580695112.960437259 3 map20-100.s.section.io map20-100.s.section.io 119
1580695112.960437259 4 map20-100.s.section.io map20-100.s.section.io 119
1580695112.960437259 5 map20-100.s.section.io map20-100.s.section.io 119
1580695112.960437259 6 map20-100.s.section.io map20-100.s.section.io 119
1580695112.960437259 7 map20-100.s.section.io map20-100.s.section.io 119
1580695112.960437259 8 map20-100.s.section.io map20-100.s.section.io 119
1580695112.960437259 9 map20-100.s.section.io map20-100.s.section.io 119
1580695112.960437259 10 map20-100.s.section.io static.hotjar.com 119
1580695112.994620721 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580695112.994620721 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580695113.094885806 1 adservice.google.com pagead46.l.doubleclick.net 299
1580695113.094885806 2 pagead46.l.doubleclick.net adservice.google.com 299
1580695113.158415293 1 script.hotjar.com script.hotjar.com.c.section.io 500
1580695113.158415293 2 script.hotjar.com.c.section.io map20-100.s.section.io 28
1580695113.158415293 3 map20-100.s.section.io map20-100.s.section.io 36
1580695113.158415293 4 map20-100.s.section.io map20-100.s.section.io 36
1580695113.158415293 5 map20-100.s.section.io map20-100.s.section.io 36
