1579711476.808649905 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 15242
1579711476.808649905 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 44
1579711476.808649905 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 44
1579711476.808649905 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 44
1579711476.808649905 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 44
1579711476.808649905 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 44
1579711476.808649905 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 44
1579711476.808649905 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 44
1579711476.808649905 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 44
1579711476.820321594 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 498
1579711476.820321594 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1579711476.820321594 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1579711476.820321594 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1579711476.822442658 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 15679
1579711476.822442658 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 16014
1579711476.822442658 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1579711476.823540860 1 idsync.rlcdn.com idsync.rlcdn.com 41
1579711476.829467569 1 ib.adnxs.com g.geogslb.com 14684
1579711476.829467569 2 g.geogslb.com ib.anycast.adnxs.com 2083
1579711476.829467569 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 276
1579711476.829467569 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 276
1579711476.829467569 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 276
1579711476.829467569 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 276
1579711476.829467569 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 276
1579711476.829467569 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 276
1579711476.829467569 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 276
1579711476.829467569 10 ib.anycast.adnxs.com ib.adnxs.com 276
1579711476.835874207 1 trc.taboola.com f2.taboola.map.fastly.net 6250
1579711476.835874207 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579711476.835874207 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579711476.835874207 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579711476.835874207 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579711476.837660479 1 us-u.openx.net us-u.openx.net 299
1579711476.905277827 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1579711476.905277827 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 38
1579711476.905277827 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 38
1579711476.905277827 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 38
1579711476.905277827 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 38
1579711476.905277827 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 38
1579711476.905277827 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 38
1579711476.905277827 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 38
1579711476.905277827 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 38
1579711476.923852135 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1530
1579711476.923852135 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 15
1579711476.923852135 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 15
1579711476.923852135 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 15
1579711476.923852135 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 15
1579711476.923852135 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 15
1579711476.923852135 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 15
1579711476.923852135 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 15
1579711476.923852135 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 15
1579711477.004317791 1 www.facebook.com star-mini.c10r.facebook.com 3511
1579711477.004317791 2 star-mini.c10r.facebook.com www.facebook.com 24
1579711479.611016825 1 ssl.gstatic.com ssl.gstatic.com 189
1579711484.811155817 1 update.googleapis.com update.googleapis.com 299
1579711490.465552647 1 ubuntu.com connectivity-check.ubuntu.com 1772
1579711490.465753720 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 17
1579711490.465753720 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 17
