1579687742.783624947 1 www.gstatic.com www.gstatic.com 164
1579687742.941749543 1 biblegateway.com biblegateway.com 59
1579687742.941749543 2 biblegateway.com biblegateway.com 59
1579687742.941749543 3 biblegateway.com biblegateway.com 59
1579687742.941749543 4 biblegateway.com biblegateway.com 59
1579687742.963938184 1 accounts.google.com accounts.google.com 139
1579687743.515660356 1 www.biblegateway.com www.biblegateway.com 59
1579687743.515660356 2 www.biblegateway.com www.biblegateway.com 59
1579687743.515660356 3 www.biblegateway.com www.biblegateway.com 59
1579687743.515660356 4 www.biblegateway.com www.biblegateway.com 59
1579687744.064084930 1 s3.amazonaws.com s3-1.amazonaws.com 2978
1579687744.064084930 2 s3-1.amazonaws.com s3.amazonaws.com 4
1579687744.203382211 1 bg-content-origin.s3.amazonaws.com s3-1-w.amazonaws.com 2340
1579687744.203382211 2 s3-1-w.amazonaws.com bg-content-origin.s3.amazonaws.com 3
1579687744.211222916 1 g.christianbook.com g.christianbook.com.edgekey.net 13
1579687744.211222916 2 g.christianbook.com.edgekey.net e549.b.akamaiedge.net 8297
1579687744.211222916 3 e549.b.akamaiedge.net g.christianbook.com 19
1579687744.241636779 1 connect.facebook.net scontent.xx.fbcdn.net 474
1579687744.241636779 2 scontent.xx.fbcdn.net connect.facebook.net 56
1579687744.283127729 1 www.googletagservices.com pagead46.l.doubleclick.net 21568
1579687744.283127729 2 pagead46.l.doubleclick.net www.googletagservices.com 268
1579687744.284529496 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579687744.284529496 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579687744.284529496 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579687744.284529496 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579687744.284529496 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579687744.372374123 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 816
1579687744.372374123 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1579687744.939367345 1 adservice.google.com pagead46.l.doubleclick.net 174
1579687744.939367345 2 pagead46.l.doubleclick.net adservice.google.com 174
1579687744.955216882 1 adservice.google.es pagead46.l.doubleclick.net 186
1579687744.955216882 2 pagead46.l.doubleclick.net adservice.google.es 186
1579687744.964921992 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 17380
1579687744.964921992 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1579687745.335921201 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 10349
1579687745.335921201 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 10564
1579687745.335921201 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 10
1579687745.575423758 1 clients1.google.com clients.l.google.com 299
1579687745.575423758 2 clients.l.google.com clients1.google.com 299
1579687745.622132422 1 d2focgxak1cn74.cloudfront.net d2focgxak1cn74.cloudfront.net 59
1579687745.622132422 2 d2focgxak1cn74.cloudfront.net d2focgxak1cn74.cloudfront.net 59
1579687745.622132422 3 d2focgxak1cn74.cloudfront.net d2focgxak1cn74.cloudfront.net 59
1579687745.622132422 4 d2focgxak1cn74.cloudfront.net d2focgxak1cn74.cloudfront.net 59
1579687745.633381329 1 hc.tags.newscgp.com d3kzkya3sozh45.cloudfront.net 14102
1579687745.633381329 2 d3kzkya3sozh45.cloudfront.net d3kzkya3sozh45.cloudfront.net 59
1579687745.633381329 3 d3kzkya3sozh45.cloudfront.net d3kzkya3sozh45.cloudfront.net 59
1579687745.633381329 4 d3kzkya3sozh45.cloudfront.net d3kzkya3sozh45.cloudfront.net 59
1579687745.633381329 5 d3kzkya3sozh45.cloudfront.net hc.tags.newscgp.com 59
1579687745.872340112 1 www.facebook.com star-mini.c10r.facebook.com 3086
1579687745.872340112 2 star-mini.c10r.facebook.com www.facebook.com 54
1579687747.409972036 1 us.audience.newscgp.com us.audience.newscgp.com 59
1579687747.409972036 2 us.audience.newscgp.com us.audience.newscgp.com 59
1579687747.409972036 3 us.audience.newscgp.com us.audience.newscgp.com 59
1579687747.409972036 4 us.audience.newscgp.com us.audience.newscgp.com 59
1579687747.492868514 1 us.tags.newscgp.com d21j0tl4id6lf2.cloudfront.net 9792
1579687747.492868514 2 d21j0tl4id6lf2.cloudfront.net d21j0tl4id6lf2.cloudfront.net 59
1579687747.492868514 3 d21j0tl4id6lf2.cloudfront.net d21j0tl4id6lf2.cloudfront.net 59
1579687747.492868514 4 d21j0tl4id6lf2.cloudfront.net d21j0tl4id6lf2.cloudfront.net 59
1579687747.492868514 5 d21j0tl4id6lf2.cloudfront.net us.tags.newscgp.com 59
1579687747.498794044 1 ib.adnxs.com g.geogslb.com 16814
1579687747.498794044 2 g.geogslb.com ib.anycast.adnxs.com 4791
1579687747.498794044 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 214
1579687747.498794044 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 214
1579687747.498794044 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 214
1579687747.498794044 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 214
1579687747.498794044 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 214
1579687747.498794044 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 214
1579687747.498794044 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 214
1579687747.498794044 10 ib.anycast.adnxs.com ib.adnxs.com 214
1579687747.499329956 1 tags.bluekai.com tags.bluekai.com.edgekey.net 40
1579687747.499329956 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 15646
1579687747.499329956 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1579687747.501083926 1 secure.quantserve.com 2kpixel.quantserve.com 299
1579687747.501083926 2 2kpixel.quantserve.com global.px.quantserve.com 299
1579687747.501083926 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579687747.501083926 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 8
1579687747.501083926 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 15
1579687747.501083926 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 15
1579687747.501083926 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 15
1579687747.501083926 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 15
1579687747.501083926 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 15
1579687747.501083926 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 15
1579687747.501083926 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 15
1579687747.501083926 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 15
1579687747.501941411 1 idsync.rlcdn.com idsync.rlcdn.com 1
1579687747.502745880 1 beacon.krxd.net beacon-dub-prod.krxd.net 86
1579687747.502745880 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 131
1579687747.502745880 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 9
1579687747.502745880 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 9
1579687747.502745880 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 9
1579687747.502745880 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 9
1579687747.502745880 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 9
1579687747.502745880 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 9
1579687747.502745880 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 9
1579687747.502745880 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 9
1579687747.502756859 1 cdn.pprl.io d3sfh0m7tmoz3p.cloudfront.net 299
1579687747.502756859 2 d3sfh0m7tmoz3p.cloudfront.net d3sfh0m7tmoz3p.cloudfront.net 59
1579687747.502756859 3 d3sfh0m7tmoz3p.cloudfront.net d3sfh0m7tmoz3p.cloudfront.net 59
