1579815751.313218727 1 www.gstatic.com www.gstatic.com 49
1579815751.511702659 1 www.kia.com www.kia.com.edgekey.net 246
1579815751.511702659 2 www.kia.com.edgekey.net e2884.a.akamaiedge.net 21540
1579815751.511702659 3 e2884.a.akamaiedge.net www.kia.com 19
1579815751.602500348 1 accounts.google.com accounts.google.com 299
1579815752.608986413 1 assets.adobedtm.com cn-assets.adobedtm.com.edgekey.net 25
1579815752.608986413 2 cn-assets.adobedtm.com.edgekey.net e7808.g.akamaiedge.net 4831
1579815752.608986413 3 e7808.g.akamaiedge.net assets.adobedtm.com 19
1579815752.616580948 1 cdn.cookielaw.org cookielaw-cdn.azureedge.net 9
1579815752.616580948 2 cookielaw-cdn.azureedge.net cookielaw-cdn.ec.azureedge.net 556
1579815752.616580948 3 cookielaw-cdn.ec.azureedge.net scdn1.wpc.7e7ef.kappacdn.net 3599
1579815752.616580948 4 scdn1.wpc.7e7ef.kappacdn.net sa437gl.wpc.kappacdn.net 3599
1579815752.616580948 5 sa437gl.wpc.kappacdn.net cdn.cookielaw.org 3599
1579815753.143651572 1 dpm.demdex.net gslb-2.demdex.net 244
1579815753.143651572 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1579815753.143651572 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579815753.143651572 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 52
1579815753.143651572 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 52
1579815753.143651572 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 52
1579815753.143651572 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 52
1579815753.143651572 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 52
1579815753.143651572 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 52
1579815753.143651572 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 52
1579815753.143651572 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 52
1579815753.203019871 1 www.youtube.com youtube-ui.l.google.com 21398
1579815753.203019871 2 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579815753.203019871 3 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579815753.203019871 4 youtube-ui.l.google.com www.youtube.com 299
1579815753.226317811 1 releases.flowplayer.org releases.flowplayer.netdna-cdn.com 20699
1579815753.226317811 2 releases.flowplayer.netdna-cdn.com releases.flowplayer.org 1
1579815753.397763171 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 266
1579815753.397763171 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 266
1579815753.435797579 1 apis.google.com plus.l.google.com 21599
1579815753.435797579 2 plus.l.google.com apis.google.com 299
1579815753.521194510 1 v2.zopim.com v2.zopim.com 283
1579815753.521194510 2 v2.zopim.com v2.zopim.com 283
1579815753.538597599 1 ajax.googleapis.com ajax.googleapis.com 299
1579815753.627816241 1 cm.everesttech.net cm.everesttech.net.akadns.net 142
1579815753.627816241 2 cm.everesttech.net.akadns.net cm.everesttech.net 299
1579815753.636937910 1 kiamotors.demdex.net gslb-2.demdex.net 299
1579815753.636937910 2 gslb-2.demdex.net edge-irl1.demdex.net 899
