1580799504.578236484 1 www.gstatic.com www.gstatic.com 242
1580799504.735904370 1 www.kia.com www.kia.com.edgekey.net 189
1580799504.735904370 2 www.kia.com.edgekey.net e2884.a.akamaiedge.net 14691
1580799504.735904370 3 e2884.a.akamaiedge.net www.kia.com 19
1580799504.865827950 1 accounts.google.com accounts.google.com 194
1580799505.606246170 1 cdn.cookielaw.org cookielaw-cdn.azureedge.net 196
1580799505.606246170 2 cookielaw-cdn.azureedge.net cookielaw-cdn.ec.azureedge.net 877
1580799505.606246170 3 cookielaw-cdn.ec.azureedge.net scdn1.wpc.7e7ef.kappacdn.net 3251
1580799505.606246170 4 scdn1.wpc.7e7ef.kappacdn.net sa437gl.wpc.kappacdn.net 3251
1580799505.606246170 5 sa437gl.wpc.kappacdn.net cdn.cookielaw.org 3251
1580799505.635342666 1 assets.adobedtm.com cn-assets.adobedtm.com.edgekey.net 33
1580799505.635342666 2 cn-assets.adobedtm.com.edgekey.net e7808.g.akamaiedge.net 10228
1580799505.635342666 3 e7808.g.akamaiedge.net assets.adobedtm.com 19
1580799505.857781102 1 www.youtube.com youtube-ui.l.google.com 21599
1580799505.857781102 2 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580799505.857781102 3 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580799505.857781102 4 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580799505.857781102 5 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580799505.857781102 6 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580799505.857781102 7 youtube-ui.l.google.com www.youtube.com 299
1580799505.863695370 1 releases.flowplayer.org releases.flowplayer.netdna-cdn.com 20993
1580799505.863695370 2 releases.flowplayer.netdna-cdn.com releases.flowplayer.org 297
1580799505.930461767 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 33
1580799505.930461767 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 33
1580799506.123419961 1 apis.google.com plus.l.google.com 21540
1580799506.123419961 2 plus.l.google.com apis.google.com 240
1580799506.226055837 1 dpm.demdex.net gslb-2.demdex.net 158
1580799506.226055837 2 gslb-2.demdex.net edge-irl1.demdex.net 886
1580799506.226055837 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 886
1580799506.226055837 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1580799506.226055837 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1580799506.226055837 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1580799506.226055837 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1580799506.226055837 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1580799506.226055837 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1580799506.226055837 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1580799506.226055837 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 17
1580799506.509695212 1 ajax.googleapis.com ajax.googleapis.com 269
1580799506.509744078 1 v2.zopim.com v2.zopim.com 261
1580799506.509744078 2 v2.zopim.com v2.zopim.com 261
1580799506.684954194 1 connect.facebook.net scontent.xx.fbcdn.net 2664
