1580637365.406459223 1 www.gstatic.com www.gstatic.com 299
1580637371.428390407 1 translate.googleapis.com translate.googleapis.com 299
1580637371.550323236 1 www.facebook.com star-mini.c10r.facebook.com 2752
1580637371.550323236 2 star-mini.c10r.facebook.com www.facebook.com 34
1580637371.958880362 1 n.ads1-adnow.com n.ads1-adnow.com 266
1580637371.958880362 2 n.ads1-adnow.com n.ads1-adnow.com 266
1580637372.012291126 1 servicer.mgid.com servicer.mgid.com 32
1580637372.012291126 2 servicer.mgid.com servicer.mgid.com 32
1580637372.012291126 3 servicer.mgid.com servicer.mgid.com 32
1580637372.012291126 4 servicer.mgid.com servicer.mgid.com 32
1580637372.012291126 5 servicer.mgid.com servicer.mgid.com 32
1580637372.025392620 1 c.adsco.re c.adsco.re 209
1580637372.025392620 2 c.adsco.re c.adsco.re 209
1580637372.053622939 1 s.ytimg.com s.ytimg.com 299
1580637372.245417112 1 adsco.re adsco.re 21036
1580637372.260261351 1 6.adsco.re 6.adsco.re 81
1580637372.260261351 2 6.adsco.re 6.adsco.re 81
1580637372.334142981 1 cm.mgid.com cm.mgid.com 299
1580637372.334142981 2 cm.mgid.com cm.mgid.com 299
1580637372.334142981 3 cm.mgid.com cm.mgid.com 299
1580637372.334142981 4 cm.mgid.com cm.mgid.com 299
1580637372.334142981 5 cm.mgid.com cm.mgid.com 299
1580637372.344648153 1 <Root> jpfseqpamxpop 86382
1580637372.345324105 1 <Root> fteeamoavxsowej 86392
1580637372.346704802 1 <Root> huuqappheiplfgg 86385
1580637372.388384967 1 cdn.mgid.com cdn.mgid.com 268
1580637372.388384967 2 cdn.mgid.com cdn.mgid.com 268
1580637372.388384967 3 cdn.mgid.com cdn.mgid.com 268
1580637372.388384967 4 cdn.mgid.com cdn.mgid.com 268
1580637372.388384967 5 cdn.mgid.com cdn.mgid.com 268
1580637372.391785091 1 s-img.mgid.com s-img.mgid.com 105
1580637372.391785091 2 s-img.mgid.com s-img.mgid.com 105
1580637372.391785091 3 s-img.mgid.com s-img.mgid.com 105
1580637372.391785091 4 s-img.mgid.com s-img.mgid.com 105
1580637372.391785091 5 s-img.mgid.com s-img.mgid.com 105
1580637372.420854831 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 19929
1580637372.420854831 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 7101
1580637372.420854831 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1580637372.639057649 1 cdn.user-api.com cl-fd217d20.gcdn.co 127
1580637372.639057649 2 cl-fd217d20.gcdn.co cdn.user-api.com 299
1580637372.649173411 1 tdt2.user-api.com cl-fd217d20.gcdn.co 221
1580637372.649173411 2 cl-fd217d20.gcdn.co tdt2.user-api.com 299
1580637372.651558678 1 xl-trk.com xl-trk.com 6851
1580637372.651558678 2 xl-trk.com xl-trk.com 6851
1580637372.651558678 3 xl-trk.com xl-trk.com 6851
1580637372.651558678 4 xl-trk.com xl-trk.com 6851
1580637372.669379878 1 st-n.ads5-adnow.com cl-fd217d20.gcdn.co 6465
1580637372.669379878 2 cl-fd217d20.gcdn.co st-n.ads5-adnow.com 299
1580637372.755816398 1 csync.loopme.me csync.loopme.me 86
1580637372.755816398 2 csync.loopme.me csync.loopme.me 86
1580637372.755816398 3 csync.loopme.me csync.loopme.me 86
1580637372.755816398 4 csync.loopme.me csync.loopme.me 86
1580637372.755816398 5 csync.loopme.me csync.loopme.me 86
1580637372.759862365 1 cm.steepto.com cm.steepto.com 269
1580637372.759862365 2 cm.steepto.com cm.steepto.com 269
1580637372.759862365 3 cm.steepto.com cm.steepto.com 269
1580637372.759862365 4 cm.steepto.com cm.steepto.com 269
1580637372.759862365 5 cm.steepto.com cm.steepto.com 269
1580637372.762113235 1 rtb-usw.mfadsrvr.com pool-usw.dorpat.iponweb.net 199
1580637372.762113235 2 pool-usw.dorpat.iponweb.net rtb-usw.mfadsrvr.com 183
1580637372.777456731 1 cm.g.doubleclick.net pagead.l.doubleclick.net 20263
1580637372.777456731 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580637372.782636770 1 cm.lentainform.com cm.lentainform.com 84
1580637372.782636770 2 cm.lentainform.com cm.lentainform.com 84
1580637372.783121048 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10766
1580637372.783121048 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1580637372.783121048 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1580637372.783121048 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1580637372.783121048 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1580637372.783121048 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1580637372.783121048 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1580637372.783121048 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1580637372.783121048 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 58
1580637372.795698452 1 udata.mixmarket.biz udata.mixmarket.biz 14676
1580637372.795698452 2 udata.mixmarket.biz udata.mixmarket.biz 14676
1580637372.795698452 3 udata.mixmarket.biz udata.mixmarket.biz 14676
1580637372.796595442 1 serve.popads.net serve.popads.net 18825
1580637372.796595442 2 serve.popads.net serve.popads.net 18825
1580637372.796595442 3 serve.popads.net serve.popads.net 18825
1580637372.796595442 4 serve.popads.net serve.popads.net 18825
1580637372.835089765 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1580637372.835089765 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 46
1580637372.835089765 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 46
1580637372.835089765 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 46
1580637372.835089765 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 46
1580637372.835089765 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 46
1580637372.835089765 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 46
1580637372.835089765 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 46
1580637372.835089765 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 46
1580637373.054554604 1 s.pubmine.com pool.automattic.iponweb.net 3720
1580637373.054554604 2 pool.automattic.iponweb.net pool.automattic.iponweb.net 119
1580637373.054554604 3 pool.automattic.iponweb.net pool.automattic.iponweb.net 119
1580637373.054554604 4 pool.automattic.iponweb.net pool.automattic.iponweb.net 119
1580637373.054554604 5 pool.automattic.iponweb.net s.pubmine.com 119
1580637375.348659267 1 ssl.gstatic.com ssl.gstatic.com 299
1580637385.060427301 1 update.googleapis.com update.googleapis.com 299
