1580725975.873009114 1 google.co.cr google.co.cr 299
1580725975.931300781 1 www.google.co.cr www.google.co.cr 299
1580725976.193888965 1 consent.google.com consent.google.com 299
1580725976.220145253 1 ssl.gstatic.com ssl.gstatic.com 213
1580725976.266183272 1 www.gstatic.com www.gstatic.com 219
1580725976.824650812 1 apis.google.com plus.l.google.com 21599
1580725976.824650812 2 plus.l.google.com apis.google.com 299
1580725976.855640437 1 ogs.google.com www3.l.google.com 3365
1580725976.855640437 2 www3.l.google.com ogs.google.com 65
1580725976.958978173 1 adservice.google.co.cr pagead46.l.doubleclick.net 299
1580725976.958978173 2 pagead46.l.doubleclick.net adservice.google.co.cr 299
1580725984.958004956 1 detectportal.firefox.com detectportal.prod.mozaws.net 13
1580725984.958004956 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 33
1580725984.958004956 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 8149
1580725984.958004956 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580725984.958004956 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580725984.958463362 1 detectportal.firefox.com detectportal.prod.mozaws.net 13
1580725984.958463362 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 33
1580725984.958463362 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 8149
1580725984.958463362 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580725984.958463362 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580725985.070016901 1 mozilla.org mozilla.org 57
1580725985.074250855 1 mozilla.org mozilla.org 1791
1580725985.074272311 1 mozilla.org mozilla.org 43
1580725985.079656022 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 48
1580725985.079656022 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 10
1580725985.079656022 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 10
1580725985.079656022 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 10
1580725985.099708712 1 location.services.mozilla.com prod.mozaws.net 52
1580725985.099708712 2 prod.mozaws.net location.services.mozilla.com 151
1580725985.104618378 1 detectportal.firefox.com detectportal.prod.mozaws.net 59
1580725985.104618378 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 9
1580725985.104618378 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 18617
1580725985.104618378 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580725985.104618378 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580725985.104656085 1 detectportal.firefox.com detectportal.prod.mozaws.net 59
1580725985.104656085 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 9
1580725985.104656085 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 18617
1580725985.104656085 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580725985.104656085 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580725985.312537764 1 ocsp.digicert.com wac.phicdn.net 11587
1580725985.312537764 2 wac.phicdn.net ocsp.digicert.com 17
1580725985.312736390 1 ocsp.digicert.com cs9.wac.phicdn.net 13061
1580725985.312736390 2 cs9.wac.phicdn.net ocsp.digicert.com 2971
1580725985.949933281 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 1
1580725985.949933281 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580725985.951670274 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 1
1580725985.951670274 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580725985.951670274 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580725985.951670274 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580725985.951670274 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580725986.869338889 1 push.services.mozilla.com autopush.prod.mozaws.net 15
1580725986.869338889 2 autopush.prod.mozaws.net push.services.mozilla.com 15
1580725986.869387330 1 push.services.mozilla.com prod.mozaws.net 46
1580
