1579639930.892472725 3 d2uqqqlrgyhszu.cloudfront.net d2uqqqlrgyhszu.cloudfront.net 59
1579639930.892472725 4 d2uqqqlrgyhszu.cloudfront.net d2uqqqlrgyhszu.cloudfront.net 59
1579639930.892472725 5 d2uqqqlrgyhszu.cloudfront.net cache-ssl.celtra.com 59
1579639933.115616791 1 update.googleapis.com update.googleapis.com 299
1579639933.322385932 1 track.celtra.com track.celtra.com 21
1579639933.322385932 2 track.celtra.com track.celtra.com 21
1579639933.322385932 3 track.celtra.com track.celtra.com 21
1579639933.322385932 4 track.celtra.com track.celtra.com 21
1579639933.322385932 5 track.celtra.com track.celtra.com 21
1579639933.322385932 6 track.celtra.com track.celtra.com 21
1579639933.322385932 7 track.celtra.com track.celtra.com 21
1579639933.322385932 8 track.celtra.com track.celtra.com 21
1579639933.325585991 1 ssl.gstatic.com ssl.gstatic.com 56
1579639933.343050827 1 cdn.connectad.io cdn.connectad.io 118
1579639933.343050827 2 cdn.connectad.io cdn.connectad.io 118
1579639933.402364259 1 acdn.adnxs.com secure-adnxs.edgekey.net 286
1579639933.402364259 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 6413
1579639933.402364259 3 e6115.g.akamaiedge.net acdn.adnxs.com 18
1579639933.475640626 1 campaigns-cdn.celtra.com d6rfihco9ssv5.cloudfront.net 17
1579639933.475640626 2 d6rfihco9ssv5.cloudfront.net d6rfihco9ssv5.cloudfront.net 59
1579639933.475640626 3 d6rfihco9ssv5.cloudfront.net d6rfihco9ssv5.cloudfront.net 59
1579639933.475640626 4 d6rfihco9ssv5.cloudfront.net d6rfihco9ssv5.cloudfront.net 59
1579639933.475640626 5 d6rfihco9ssv5.cloudfront.net campaigns-cdn.celtra.com 59
1579639933.714656363 1 secure.adnxs.com g.geogslb.com 20601
1579639933.714656363 2 g.geogslb.com ib.anycast.adnxs.com 5707
1579639933.714656363 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1579639933.714656363 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1579639933.714656363 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1579639933.714656363 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1579639933.714656363 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1579639933.714656363 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1579639933.714656363 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1579639933.714656363 10 ib.anycast.adnxs.com secure.adnxs.com 87
1579639933.738796254 1 sync-eu.connectad.io sync-eu.connectad.io 245
1579639933.738796254 2 sync-eu.connectad.io sync-eu.connectad.io 245
1579639933.942365856 1 ads.pubmatic.com pubmatic.edgekey.net 830
1579639933.942365856 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 20327
1579639933.942365856 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1579639934.048308629 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1579639934.048308629 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 48
1579639934.048308629 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 48
1579639934.048308629 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 48
1579639934.048308629 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 48
1579639934.048308629 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 48
1579639934.048308629 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 48
1579639934.048308629 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 48
1579639934.048308629 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 48
1579639934.084704481 1 cm.adform.net track-eu.adformnet.akadns.net 2644
1579639934.084704481 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 425
1579639934.084704481 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 425
1579639934.084704481 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 425
1579639934.084704481 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 425
1579639934.084704481 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 425
1579639934.084704481 7 track-eu.adformnet.akadns.net cm.adform.net 425
1579639934.191626280 1 rtb.openx.net rtb.openx.net 299
1579639934.296743599 1 ssum.casalemedia.com ssum.casalemedia.com.edgekey.net 5
1579639934.296743599 2 ssum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20812
1579639934.296743599 3 e8037.g.akamaiedge.net ssum.casalemedia.com 19
1579639934.307970729 1 rtb.gumgum.com rtb.gumgum.com 51
1579639934.307970729 2 rtb.gumgum.com rtb.gumgum.com 51
1579639934.307970729 3 rtb.gumgum.com rtb.gumgum.com 51
1579639934.307970729 4 rtb.gumgum.com rtb.gumgum.com 51
1579639934.307970729 5 rtb.gumgum.com rtb.gumgum.com 51
1579639934.307970729 6 rtb.gumgum.com rtb.gumgum.com 51
1579639934.307970729 7 rtb.gumgum.com rtb.gumgum.com 51
1579639934.307970729 8 rtb.gumgum.com rtb.gumgum.com 51
1579639934.630860926 1 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1579639934.630860926 2 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1579639934.630860926 3 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1579639934.630860926 4 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1579639934.630860926 5 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1579639934.630860926 6 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1579639934.630860926 7 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1579639934.630860926 8 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1579639934.636271773 1 b1sync.zemanta.com zemanta-ny.outbrain.org 78
1579639934.636271773 2 zemanta-ny.outbrain.org nydc1.outbrain.org 299
1579639934.636271773 3 nydc1.outbrain.org b1sync.zemanta.com 299
1579639934.641713778 1 sync.outbrain.com alldcs.outbrain.org 208
1579639934.641713778 2 alldcs.outbrain.org chidc2.outbrain.org 189
1579639934.641713778 3 chidc2.outbrain.org sync.outbrain.com 189
1579639934.645289166 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 18
1579639934.645289166 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 18
1579639934.647787918 1 sync.ipredictive.com sync.ipredictive.com 21
1579639934.647787918 2 sync.ipredictive.com sync.ipredictive.com 21
1579639934.647787918 3 sync.ipredictive.com sync.ipredictive.com 21
1579639934.647787918 4 sync.ipredictive.com sync.ipredictive.com 21
1579639934.647787918 5 sync.ipredictive.com sync.ipredictive.com 21
1579639934.647787918 6 sync.ipredictive.com sync.ipredictive.com 21
1579639934.647787918 7 sync.ipredictive.com sync.ipredictive.com 21
1579639934.647787918 8 sync.ipredictive.com sync.ipredictive.com 21
1579639934.666553275 1 sync.1rx.io sync.1rx.io 59
1579639934.669187312 1 us-u.openx.net us-u.openx.net 299
1579639934.808007414 1 sync.mathtag.com pixel-origin.mathtag.com 886
1579639934.808007414 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 16
1579639934.808007414 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 16
1579639934.808007414 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 16
1579639934.808007414 5 pixel-origin.mathtag.com sync.mathtag.com 16
1579639934.808214272 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 4098
1579639934.808214272 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1579639934.808214272 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1579639934.808214272 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1579639934.808214272 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1579639934.808214272 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1579639934.808214272 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1579639934.808214272 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1579639934.808214272 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 14
1579639934.915266377 1 sync-tm.everesttech.net sync.tubemogul.com 10589
1579639934.915266377 2 sync.tubemogul.com syncf.tubemogul.com 18
1579639934.915266377 3 syncf.tubemogul.com h2.shared.global.fastly.net 2802
1579639934.915266377 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579639934.915266377 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579639934.915266377 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579639934.915266377 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1579639934.922363215 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579639934.922363215 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579639934.949734368 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 292
1579639934.949734368 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 292
1579639934.949734368 3 pugm22000nf.pubmatic.com image6.pubmatic.com 292
1579639934.979685254 1 sync.technoratimedia.com ads-east1-132899269.us-east-1.elb.amazonaws.com 3537
1579639934.979685254 2 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 56
1579639934.979685254 3 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 56
1579639934.979685254 4 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 56
1579639934.979685254 5 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 56
1579639934.979685254 6 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 56
1579639934.979685254 7 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 56
1579639934.979685254 8 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 56
1579639934.979685254 9 ads-east1-132899269.us-east-1.elb.amazonaws.com sync.technoratimedia.com 56
1579639935.121139871 1 cs.emxdgt.com cs.emxdgt.com 59
1579639935.158153665 1 tg.socdm.com tg.dr.socdm.com 49
1579639935.158153665 2 tg.dr.socdm.com tg.dr.socdm.com 37
1579639935.158153665 3 tg.dr.socdm.com tg.dr.socdm.com 37
1579639935.158153665 4 tg.dr.socdm.com tg.dr.socdm.com 37
1579639935.158153665 5 tg.dr.socdm.com tg.dr.socdm.com 37
1579639935.158153665 6 tg.dr.socdm.com tg.dr.socdm.com 37
1579639935.158153665 7 tg.dr.socdm.com tg.dr.socdm.com 37
1579639935.158153665 8 tg.dr.socdm.com tg.dr.socdm.com 37
1579639935.158153665 9 tg.dr.socdm.com tg.dr.socdm.com 37
1579639935.158153665 10 tg.dr.socdm.com tg.dr.socdm.com 37
1579639935.158153665 11 tg.dr.socdm.com tg.dr.socdm.com 37
1579639935.158153665 12 tg.dr.socdm.com tg.dr.socdm.com 37
1579639935.158153665 13 tg.dr.socdm.com tg.dr.socdm.com 37
1579639935.158153665 14 tg.dr.socdm.com tg.dr.socdm.com 37
1579639935.158153665 15 tg.dr.socdm.com tg.socdm.com 37
