1580754276.171464114 1 www.gstatic.com www.gstatic.com 299
1580754283.022037302 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 31
1580754283.022037302 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 31
1580754283.022037302 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 31
1580754283.022037302 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 31
1580754283.022037302 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 31
1580754283.022037302 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 31
1580754283.022037302 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com pixel.adsafeprotected.com 31
1580754283.022263133 1 exch.quantserve.com 2kpixel.quantserve.com 51
1580754283.022263133 2 2kpixel.quantserve.com global.px.quantserve.com 51
1580754283.022263133 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580754283.022263133 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 216
1580754283.022263133 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 30
1580754283.022263133 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 30
1580754283.022263133 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 30
1580754283.022263133 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 30
1580754283.022263133 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 30
1580754283.022263133 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 30
1580754283.022263133 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 30
1580754283.022263133 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com exch.quantserve.com 30
1580754283.025701371 1 z.moatads.com wildcard.moatads.com.edgekey.net 21484
1580754283.025701371 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 265
1580754283.025701371 3 e13136.g.akamaiedge.net z.moatads.com 19
1580754283.047013783 1 pixel.quantcount.com global.px.quantserve.com 177
1580754283.047013783 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580754283.047013783 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 55
1580754283.047013783 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580754283.047013783 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580754283.047013783 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580754283.047013783 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580754283.047013783 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580754283.047013783 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580754283.047013783 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580754283.047013783 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantcount.com 44
1580754283.052959187 1 eu-google-rtb.quantserve.com edge.eu-central-1.rtb.quantserve.net 59
1580754283.052959187 2 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 16
1580754283.052959187 3 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 16
1580754283.052959187 4 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 16
1580754283.052959187 5 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 16
1580754283.052959187 6 edge.eu-central-1.rtb.quantserve.net eu-google-rtb.quantserve.com 16
1580754283.084162866 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 222
1580754283.084162866 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 20696
1580754283.084162866 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1580754283.148290743 1 <Root> onjxnkk 86395
1580754283.149340824 1 <Root> jjxrecfzcfq 86395
1580754283.150212384 1 <Root> kqxuikjpmuadxb 86393
1580754283.217118781 1 ad.doubleclick.net dart.l.doubleclick.net 11259
1580754283.217118781 2 dart.l.doubleclick.net ad.doubleclick.net 299
1580754283.356255789 1 encrypted-tbn0.gstatic.com encrypted-tbn0.gstatic.com 299
1580754283.356917312 1 encrypted-tbn3.gstatic.com encrypted-tbn3.gstatic.com 299
1580754283.361388475 1 encrypted-tbn2.gstatic.com encrypted-tbn2.gstatic.com 299
1580754283.801701367 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 3496
1580754283.801701367 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 246
1580754283.801701367 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 246
1580754283.801701367 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 246
1580754283.804548104 1 d.agkn.com data.agkn.com 548
1580754283.804548104 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 59
1580754283.804548104 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1580754283.804548104 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1580754283.804548104 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1580754283.804548104 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1580754283.823005250 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580754283.823005250 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580754283.972978325 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 330
1580754283.972978325 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 180
1580754283.972978325 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 180
1580754283.972978325 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 180
1580754284.051280382 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1580754284.051280382 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1580754284.051280382 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580754284.051280382 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580754284.051280382 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580754284.051280382 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1580754284.266370582 1 geo.moatads.com ecs.mb.moatads.com 59
1580754284.266370582 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1580754284.266370582 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1580754284.266370582 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 7
1580754284.266370582 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 7
1580754284.266370582 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 7
1580754284.266370582 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 7
1580754284.266370582 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 7
1580754284.266370582 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 7
1580754284.266370582 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 7
1580754284.266370582 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com geo.moatads.com 7
1580754284.317401575 1 mb.moatads.com ecs.mb.moatads.com 59
1580754284.317401575 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1580754284.317401575 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1580754284.317401575 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 12
1580754284.317401575 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 12
1580754284.317401575 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 12
1580754284.317401575 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 12
1580754284.317401575 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 12
1580754284.317401575 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 12
1580754284.317401575 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 12
1580754284.317401575 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com mb.moatads.com 12
1580754284.384162558 1 pixel.quantserve.com global.px.quantserve.com 278
1580754284.384162558 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580754284.384162558 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 159
1580754284.384162558 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580754284.384162558 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580754284.384162558 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580754284.384162558 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580754284.384162558 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580754284.384162558 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580754284.384162558 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580754284.384162558 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 33
1580754284.554144656 1 dt.adsafeprotected.com amidt.adsafeprotected.com 3599
1580754284.554144656 2 amidt.adsafeprotected.com dt.adsafeprotected.com 1799
1580754284.583282552 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1580754284.583282552 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1580754284.700049073 1 quantcast584928381.s.moatpixel.com moatpixel1.edgekey.net 9
1580754284.700049073 2 moatpixel1.edgekey.net e13136.d.akamaiedge.net 9447
1580754284.700049073 3 e13136.d.akamaiedge.net quantcast584928381.s.moatpixel.com 19
1580754284.999670132 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1580754284.999670132 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1580754285.808585658 1 beacon.errorception.com beacon.errorception.com 299
1580754285.808585658 2 beacon.errorception.com beacon.errorception.com 299
1580754286.118276480 1 ssl.gstatic.com ssl.gstatic.com 191
1580754290.457414759 1 ubuntu.com connectivity-check.ubuntu.com 1794
1580754290.457772350 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 197
1580754290.457772350 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 197
1580754299.599488009 1 update.googleapis.com update.googleapis.com 299
1580754299.599794971 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1580754299.599794971 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
