1580806643.590729172 2 prga.smartadserver.com 2-01-275d-0028.cdx.cedexis.net 465
1580806643.590729172 3 2-01-275d-0028.cdx.cedexis.net itx5.smartadserver.com 464
1580806643.590729172 4 itx5.smartadserver.com itx5.smartadserver.com 437
1580806643.590729172 5 itx5.smartadserver.com itx5.smartadserver.com 437
1580806643.590729172 6 itx5.smartadserver.com itx5.smartadserver.com 437
1580806643.590729172 7 itx5.smartadserver.com itx5.smartadserver.com 437
1580806643.590729172 8 itx5.smartadserver.com itx5.smartadserver.com 437
1580806643.590729172 9 itx5.smartadserver.com prg.smartadserver.com 437
1580806643.631064079 1 ib.adnxs.com g.geogslb.com 13519
1580806643.631064079 2 g.geogslb.com ib.anycast.adnxs.com 4213
1580806643.631064079 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1580806643.631064079 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1580806643.631064079 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1580806643.631064079 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1580806643.631064079 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1580806643.631064079 8 ib.anycast.adnxs.com ib.adnxs.com 87
1580806643.638384493 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 599
1580806643.638384493 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580806643.638384493 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580806643.638384493 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580806643.638384493 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580806643.638384493 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580806643.638384493 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580806643.638384493 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 599
1580806643.643121498 1 a.teads.tv a.teads.tv.edgekey.net 58
1580806643.643121498 2 a.teads.tv.edgekey.net e9957.b.akamaiedge.net 248
1580806643.643121498 3 e9957.b.akamaiedge.net a.teads.tv 19
1580806643.743512503 1 k60.kn3.net k60.kn3.net 23
1580806643.743512503 2 k60.kn3.net k60.kn3.net 23
1580806644.436284584 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1580806644.436284584 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1580806644.436284584 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1580806644.436284584 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1580806644.585814115 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580806644.585814115 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580806644.585814115 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580806644.585814115 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580806644.585814115 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580806644.688448673 1 www.google.com www.google.com 290
1580806644.746422006 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 1350
1580806644.746422006 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580806644.746422006 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580806644.746422006 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580806644.746422006 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1580806644.777110951 1 www.google.es www.google.es 286
1580806644.856035579 1 js-agent.newrelic.com f4.shared.global.fastly.net 13387
1580806644.856035579 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 9
1580806644.856035579 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 9
1580806644.856035579 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 9
1580806644.856035579 5 f4.shared.global.fastly.net js-agent.newrelic.com 9
1580806644.928080340 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580806644.928080340 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580806644.928080340 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580806644.928080340 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580806644.928080340 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580806644.928080340 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580806644.928080340 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580806644.928080340 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580806644.954784389 1 o1.t26.net o1.t26.net 226
1580806644.954784389 2 o1.t26.net o1.t26.net 226
1580806645.045767763 1 bam.nr-data.net bam.nr-data.net 20963
1580806645.045767763 2 bam.nr-data.net bam.nr-data.net 20963
1580806645.045767763 3 bam.nr-data.net bam.nr-data.net 20963
1580806645.045767763 4 bam.nr-data.net bam.nr-data.net 20963
1580806645.196636184 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1580806645.196636184 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1580806645.196636184 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1580806645.196636184 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1580806645.259025690 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 2954
1580806645.259025690 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 127
1580806645.259025690 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 127
1580806645.259025690 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 127
1580806645.287171467 1 tags.bluekai.com tags.bluekai.com.edgekey.net 14
1580806645.287171467 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 12830
1580806645.287171467 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1580806645.723333116 1 ssl.gstatic.com ssl.gstatic.com 243
1580806647.585176798 1 acdn.adnxs.com prod.appnexus.map.fastly.net 711
1580806647.585176798 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1580806647.628130036 1 sync.teads.tv sync.teads.tv.edgekey.net 34
1580806647.628130036 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 218
1580806647.628130036 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1580806647.647935029 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 1049
1580806647.647935029 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 18339
1580806647.647935029 3 e8960.b.akamaiedge.net eus.rubiconproject.com 18
1580806650.916735332 1 secure.adnxs.com g.geogslb.com 4446
1580806650.916735332 2 g.geogslb.com ib.anycast.adnxs.com 4168
1580806650.916735332 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 290
1580806650.916735332 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 290
1580806650.916735332 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 290
1580806650.916735332 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 290
1580806650.916735332 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 290
1580806650.916735332 8 ib.anycast.adnxs.com secure.adnxs.com 290
1580806650.946141755 1 update.googleapis.com update.googleapis.com 189
1580806652.608087761 1 t.wayfair.com t.wayfair.map.fastly.net 126
1580806652.608087761 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 2
1580806652.608087761 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 2
1580806652.608087761 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 2
1580806652.608087761 5 t.wayfair.map.fastly.net t.wayfair.com 2
1580806652.608486984 1 ad.turn.com ad.turn.com.akadns.net 510
1580806652.608486984 2 ad.turn.com.akadns.net ad.turn.com 275
1580806652.610899647 1 sync.extend.tv cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 11722
1580806652.610899647 2 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 39
1580806652.610899647 3 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 39
1580806652.610899647 4 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 39
1580806652.610899647 5 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 39
1580806652.610899647 6 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 39
1580806652.610899647 7 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 39
1580806652.610899647 8 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 39
1580806652.610899647 9 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com sync.extend.tv 39
1580806652.612552661 1 pm.w55c.net dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 3593
1580806652.612552661 2 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 22
1580806652.612552661 3 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 22
1580806652.612552661 4 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 22
1580806652.612552661 5 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 22
1580806652.612552661 6 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 22
1580806652.612552661 7 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 22
1580806652.612552661 8 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 22
1580806652.612552661 9 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com pm.w55c.net 22
1580806652.615546725 1 pixel-sync.sitescout.com pixel-a.sitescout.com 179
1580806652.615546725 2 pixel-a.sitescout.com pixel-sync.sitescout.com 802
1580806652.619352713 1 sync.colossusssp.com sync.colossusssp.com 3442
1580806652.638338735 1 sync-tm.everesttech.net sync.tubemogul.com 6878
1580806652.638338735 2 sync.tubemogul.com syncf.tubemogul.com 9
1580806652.638338735 3 syncf.tubemogul.com h2.shared.global.fastly.net 3447
1580806652.638338735 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580806652.638338735 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580806652.638338735 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580806652.638338735 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1580806652.640391903 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 15683
1580806652.640391903 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 15738
1580806652.640391903 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580806652.648938951 1 sync.spotim.market sync.unoadsrv.com 32
1580806652.648938951 2 sync.unoadsrv.com sync-unosync-com.geodns.me 1727
1580806652.648938951 3 sync-unosync-com.geodns.me sync.spotim.market 299
1580806652.861360519 1 cksync.yahoo.co.jp edge.g.yimg.jp 632
1580806652.861360519 2 edge.g.yimg.jp cksync.yahoo.co.jp 59
1580806653.024039470 1 idsync.rlcdn.com idsync.rlcdn.com 7
