1579822974.981767658 1 www.gstatic.com www.gstatic.com 27
1579822983.668216308 1 stats.g.doubleclick.net stats.l.doubleclick.net 21570
1579822983.668216308 2 stats.l.doubleclick.net stats.l.doubleclick.net 270
1579822983.668216308 3 stats.l.doubleclick.net stats.l.doubleclick.net 270
1579822983.668216308 4 stats.l.doubleclick.net stats.l.doubleclick.net 270
1579822983.668216308 5 stats.l.doubleclick.net stats.g.doubleclick.net 270
1579822983.669345909 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21309
1579822983.669345909 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579822983.773861811 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 183
1579822983.773861811 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 455
1579822983.773861811 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 455
1579822983.773861811 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 455
1579822983.773861811 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 455
1579822983.773861811 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 455
1579822983.773861811 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 455
1579822983.773861811 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 455
1579822983.779483454 1 prg.smartadserver.com prga.smartadserver.com 522
1579822983.779483454 2 prga.smartadserver.com 2-01-275d-0028.cdx.cedexis.net 544
1579822983.779483454 3 2-01-275d-0028.cdx.cedexis.net itx4.smartadserver.com 419
1579822983.779483454 4 itx4.smartadserver.com itx4.smartadserver.com 355
1579822983.779483454 5 itx4.smartadserver.com itx4.smartadserver.com 355
1579822983.779483454 6 itx4.smartadserver.com itx4.smartadserver.com 355
1579822983.779483454 7 itx4.smartadserver.com itx4.smartadserver.com 355
1579822983.779483454 8 itx4.smartadserver.com itx4.smartadserver.com 355
1579822983.779483454 9 itx4.smartadserver.com prg.smartadserver.com 355
1579822983.805461098 1 ib.adnxs.com g.geogslb.com 4285
1579822983.805461098 2 g.geogslb.com ib.anycast.adnxs.com 6540
1579822983.805461098 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 231
1579822983.805461098 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 231
1579822983.805461098 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 231
1579822983.805461098 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 231
1579822983.805461098 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 231
1579822983.805461098 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 231
1579822983.805461098 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 231
1579822983.805461098 10 ib.anycast.adnxs.com ib.adnxs.com 231
1579822983.810462810 1 a.teads.tv a.teads.tv.edgekey.net 37
1579822983.810462810 2 a.teads.tv.edgekey.net e9957.b.akamaiedge.net 61
1579822983.810462810 3 e9957.b.akamaiedge.net a.teads.tv 19
1579822984.148815548 1 www.google.com www.google.com 188
1579822984.288009606 1 k60.kn3.net k60.kn3.net 150
1579822984.288009606 2 k60.kn3.net k60.kn3.net 150
1579822984.562051307 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 321
1579822984.562051307 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 256
1579822984.562051307 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 256
1579822984.562051307 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 256
1579822984.580493846 1 www.google.es www.google.es 269
1579822984.677507992 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 930
1579822984.677507992 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579822984.677507992 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579822984.677507992 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579822984.677507992 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1579822984.791932095 1 js-agent.newrelic.com f4.shared.global.fastly.net 9693
1579822984.791932095 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579822984.791932095 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579822984.791932095 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579822984.791932095 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1579822984.868554435 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579822984.868554435 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579822984.868554435 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579822984.868554435 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579822984.868554435 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579822984.868554435 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579822984.868554435 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579822984.868554435 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579822984.921421428 1 ssl.gstatic.com ssl.gstatic.com 299
1579822984.930645484 1 bam.nr-data.net bam.nr-data.net 13658
1579822984.930645484 2 bam.nr-data.net bam.nr-data.net 13658
1579822984.930645484 3 bam.nr-data.net bam.nr-data.net 13658
1579822984.930645484 4 bam.nr-data.net bam.nr-data.net 13658
1579822985.035326685 1 o1.t26.net o1.t26.net 218
1579822985.035326685 2 o1.t26.net o1.t26.net 218
1579822985.241071891 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579822985.241071891 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579822985.241071891 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579822985.241071891 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579822985.244574046 1 idsync.rlcdn.com idsync.rlcdn.com 45
1579822985.245963210 1 thrtle.com thrtle.com 25
1579822985.245963210 2 thrtle.com thrtle.com 25
1579822985.245963210 3 thrtle.com thrtle.com 25
1579822985.245963210 4 thrtle.com thrtle.com 25
1579822985.245963210 5 thrtle.com thrtle.com 25
1579822985.245963210 6 thrtle.com thrtle.com 25
1579822985.245963210 7 thrtle.com thrtle.com 25
1579822985.245963210 8 thrtle.com thrtle.com 25
1579822985.247452557 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 1430
1579822985.247452557 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 287
1579822985.247452557 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 287
1579822985.247452557 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 287
1579822985.251756501 1 global.ib-ibi.com global.ib-ibi.com 23
1579822985.261755369 1 loadm.exelator.com loadus.tm.ssl.exelator.com 59
1579822985.261755369 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1579822985.261755369 3 eu-west.load.exelator.com load.ams1.exelator.com 59
1579822985.261755369 4 load.ams1.exelator.com loadm.exelator.com 3599
1579822985.263844143 1 ml314.com ml314.com 59
1579822985.263844143 2 ml314.com ml314.com 59
1579822985.263844143 3 ml314.com ml314.com 59
1579822985.263844143 4 ml314.com ml314.com 59
1579822985.274852888 1 x.skimresources.com x.skimresources.com 59
1579822985.277611042 1 tags.bluekai.com tags.bluekai.com.edgekey.net 15
1579822985.277611042 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 14181
1579822985.277611042 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1579822985.431601811 1 load77.exelator.com 1605158521.rsc.cdn77.org 437
1579822985.431601811 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1579822985.480907098 1 p.skimresources.com y2x6q8w4.stackpathcdn.com 50
1579822985.480907098 2 y2x6q8w4.stackpathcdn.com p.skimresources.com 3180
1579822987.633169141 1 acdn.adnxs.com secure-adnxs.edgekey.net 753
1579822987.633169141 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 9933
1579822987.633169141 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1579822987.633948968 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 2995
1579822987.633948968 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 21518
1579822987.633948968 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1579822987.645400405 1 sync.teads.tv sync.teads.tv.edgekey.net 35
1579822987.645400405 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 240
1579822987.645400405 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1579822987.858648363 1 secure.adnxs.com g.geogslb.com 6122
1579822987.858648363 2 g.geogslb.com ib.anycast.adnxs.com 10076
1579822987.858648363 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 247
1579822987.858648363 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 247
1579822987.858648363 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 247
1579822987.858648363 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 247
1579822987.858648363 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 247
1579822987.858648363 8 ib.anycast.adnxs.com secure.adnxs.com 247
1579822987.952764642 1 b1sync.zemanta.com zemanta-ny.outbrain.org 25
1579822987.952764642 2 zemanta-ny.outbrain.org nydc1.outbrain.org 156
1579822987.952764642 3 nydc1.outbrain.org b1sync.zemanta.com 156
1579822987.963290398 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 2904
1579822987.963290398 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 2904
1579822987.972472470 1 tg.socdm.com tg.dr.socdm.com 229
1579822987.972472470 2 tg.dr.socdm.com tg.dr.socdm.com 56
1579822987.972472470 3 tg.dr.socdm.com tg.dr.socdm.com 56
1579822987.972472470 4 tg.dr.socdm.com tg.dr.socdm.com 56
1579822987.972472470 5 tg.dr.socdm.com tg.dr.socdm.com 56
1579822987.972472470 6 tg.dr.socdm.com tg.dr.socdm.com 56
1579822987.972472470 7 tg.dr.socdm.com tg.dr.socdm.com 56
1579822987.972472470 8 tg.dr.socdm.com tg.dr.socdm.com 56
1579822987.972472470 9 tg.dr.socdm.com tg.dr.socdm.com 56
1579822987.972472470 10 tg.dr.socdm.com tg.dr.socdm.com 56
1579822987.972472470 11 tg.dr.socdm.com tg.dr.socdm.com 56
1579822987.972472470 12 tg.dr.socdm.com tg.dr.socdm.com 56
1579822987.972472470 13 tg.dr.socdm.com tg.dr.socdm.com 56
1579822987.972472470 14 tg.dr.socdm.com tg.dr.socdm.com 56
1579822987.972472470 15 tg.dr.socdm.com tg.socdm.com 56
1579822987.982290095 1 match.prod.bidr.io match.prod.bidr.io 59
1579822987.982290095 2 match.prod.bidr.io match.prod.bidr.io 59
1579822987.982290095 3 match.prod.bidr.io match.prod.bidr.io 59
1579822987.982290095 4 match.prod.bidr.io match.prod.bidr.io 59
1579822987.982290095 5 match.prod.bidr.io match.prod.bidr.io 59
1579822987.982290095 6 match.prod.bidr.io match.prod.bidr.io 59
1579822987.985084931 1 sync.1rx.io sync.1rx.io 59
1579822987.987922617 1 bh.contextweb.com ams-bh.contextweb.com 59
1579822987.987922617 2 ams-bh.contextweb.com ams-bh-bgp.contextweb.com 299
1579822987.987922617 3 ams-bh-bgp.contextweb.com ams-bh-bgp.contextweb.com 299
1579822987.987922617 4 ams-bh-bgp.contextweb.com bh.contextweb.com 299
1579822987.991725202 1 a.tribalfusion.com a-lb.tribalfusion.com.akadns.net 9501
1579822987.991725202 2 a-lb.tribalfusion.com.akadns.net a.tribalfusion.com-v1.edgekey.net 299
1579822987.991725202 3 a.tribalfusion.com-v1.edgekey.net e10524.b.akamaiedge.net 1710
1579822987.991725202 4 e10524.b.akamaiedge.net a.tribalfusion.com 19
1579822987.998950583 1 sync.bumlam.com sync.bumlam.com 100
1579822987.998950583 2 sync.bumlam.com sync.bumlam.com 100
1579822987.998950583 3 sync.bumlam.com sync.bumlam.com 100
1579822987.998950583 4 sync.bumlam.com sync.bumlam.com 100
1579822988.001046337 1 bid.socdm.com bid.dr.socdm.com 36
1579822988.001046337 2 bid.dr.socdm.com bid.dr.socdm.com 32
1579822988.001046337 3 bid.dr.socdm.com bid.dr.socdm.com 32
1579822988.001046337 4 bid.dr.socdm.com bid.dr.socdm.com 32
1579822988.001046337 5 bid.dr.socdm.com bid.dr.socdm.com 32
1579822988.001046337 6 bid.dr.socdm.com bid.dr.socdm.com 32
1579822988.001046337 7 bid.dr.socdm.com bid.dr.socdm.com 32
1579822988.001046337 8 bid.dr.socdm.com bid.dr.socdm.com 32
1579822988.001046337 9 bid.dr.socdm.com bid.socdm.com 32
1579822988.001817967 1 dmp.truoptik.com dmp.truoptik.com 149
1579822988.001817967 2 dmp.truoptik.com dmp.truoptik.com 149
1579822988.015171314 1 sync.colossusssp.com sync.colossusssp.com 1748
1579822988.016313756 1 ce.lijit.com vap.lijit.com 21408
1579822988.016313756 2 vap.lijit.com vap.lijit.com 48
1579822988.016313756 3 vap.lijit.com vap.lijit.com 48
1579822988.016313756 4 vap.lijit.com vap.lijit.com 48
1579822988.016313756 5 vap.lijit.com vap.lijit.com 48
1579822988.016313756 6 vap.lijit.com vap.lijit.com 48
1579822988.016313756 7 vap.lijit.com ce.lijit.com 48
1579822988.034573309 1 gocm.c.appier.net gocm.c.appier.net 28
1579822988.034573309 2 gocm.c.appier.net gocm.c.appier.net 28
1579822988.034573309 3 gocm.c.appier.net gocm.c.appier.net 28
1579822988.034573309 4 gocm.c.appier.net gocm.c.appier.net 28
1579822988.034573309 5 gocm.c.appier.net gocm.c.appier.net 28
1579822988.034573309 6 gocm.c.appier.net gocm.c.appier.net 28
1579822988.034573309 7 gocm.c.appier.net gocm.c.appier.net 28
1579822988.034573309 8 gocm.c.appier.net gocm.c.appier.net 28
1579822988.034573309 9 gocm.c.appier.net gocm.c.appier.net 28
1579822988.034573309 10 gocm.c.appier.net gocm.c.appier.net 28
1579822988.034573309 11 gocm.c.appier.net gocm.c.appier.net 28
1579822988.034573309 12 gocm.c.appier.net gocm.c.appier.net 28
1579822988.034573309 13 gocm.c.appier.net gocm.c.appier.net 28
1579822988.034573309 14 gocm.c.appier.net gocm.c.appier.net 28
1579822988.034573309 15 gocm.c.appier.net gocm.c.appier.net 28
1579822988.034573309 16 gocm.c.appier.net gocm.c.appier.net 28
1579822988.034573309 17 gocm.c.appier.net gocm.c.appier.net 28
1579822988.041608818 1 contextual.media.net star.media.net.edgekey.net 10849
1579822988.041608818 2 star.media.net.edgekey.net e607.d.akamaiedge.net 20896
1579822988.041608818 3 e607.d.akamaiedge.net contextual.media.net 19
1579822988.042054403 1 trc.taboola.com f2.taboola.map.fastly.net 20525
1579822988.042054403 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579822988.042054403 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579822988.042054403 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579822988.042054403 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579822988.044233749 1 uipglob.semasio.net uipglob.trafficmanager.net 454
1579822988.044233749 2 uipglob.trafficmanager.net uip.semasio.net 299
1579822988.044233749 3 uip.semasio.net uip.semasio.net 245
1579822988.044233749 4 uip.semasio.net uipglob.semasio.net 245
1579822988.076759059 1 t.a3cloud.net d386jaag4hn9zl.cloudfront.net 143
1579822988.076759059 2 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1579822988.076759059 3 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1579822988.076759059 4 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1579822988.076759059 5 d386jaag4hn9zl.cloudfront.net t.a3cloud.net 59
1579822988.386454341 1 s.outbrain.com alldcs.outbrain.org 161
1579822988.386454341 2 alldcs.outbrain.org chidc2.outbrain.org 165
1579822988.386454341 3 chidc2.outbrain.org s.outbrain.com 165
1579822996.114546110 1 update.googleapis.com update.googleapis.com 72
