1579758536.035454951 1 www.gstatic.com www.gstatic.com 5
1579758536.135301574 1 donedeal.ie donedeal.ie 299
1579758536.202612817 1 accounts.google.com accounts.google.com 299
1579758539.898725773 1 www.donedeal.ie www.donedeal.ie 22
1579758540.454936601 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 10
1579758540.454936601 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 10
1579758540.470671617 1 assets.donedeal.ie d1i5u59ft2kaq8.cloudfront.net 1799
1579758540.470671617 2 d1i5u59ft2kaq8.cloudfront.net d1i5u59ft2kaq8.cloudfront.net 59
1579758540.470671617 3 d1i5u59ft2kaq8.cloudfront.net d1i5u59ft2kaq8.cloudfront.net 59
1579758540.470671617 4 d1i5u59ft2kaq8.cloudfront.net d1i5u59ft2kaq8.cloudfront.net 59
1579758540.470671617 5 d1i5u59ft2kaq8.cloudfront.net assets.donedeal.ie 59
1579758540.495302064 1 photos.donedeal.ie d39samsd1thgor.cloudfront.net 119
1579758540.495302064 2 d39samsd1thgor.cloudfront.net d39samsd1thgor.cloudfront.net 59
1579758540.495302064 3 d39samsd1thgor.cloudfront.net d39samsd1thgor.cloudfront.net 59
1579758540.495302064 4 d39samsd1thgor.cloudfront.net d39samsd1thgor.cloudfront.net 59
1579758540.495302064 5 d39samsd1thgor.cloudfront.net photos.donedeal.ie 59
1579758540.498576805 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1579758540.498576805 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1579758540.504082592 1 autocomplete-proxy-donedeal-production.apps.dsch.ninja autocomplete-proxy-donedeal-production.apps.dsch.ninja 59
1579758540.504082592 2 autocomplete-proxy-donedeal-production.apps.dsch.ninja autocomplete-proxy-donedeal-production.apps.dsch.ninja 59
1579758540.504082592 3 autocomplete-proxy-donedeal-production.apps.dsch.ninja autocomplete-proxy-donedeal-production.apps.dsch.ninja 59
1579758540.520373815 1 tags.tiqcdn.com cs2005.wpc.alphacdn.net 266
1579758540.520373815 2 cs2005.wpc.alphacdn.net tags.tiqcdn.com 46
1579758540.782528665 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 265
1579758540.782528665 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 265
1579758541.221445632 1 blog.donedeal.ie blog.donedeal.ie 1799
1579758541.223407406 1 priceassist.donedeal.ie openshift-infraelb-1bh9u194i2wwr-168068867.eu-west-1.elb.amazonaws.com 1799
1579758541.223407406 2 openshift-infraelb-1bh9u194i2wwr-168068867.eu-west-1.elb.amazonaws.com openshift-infraelb-1bh9u194i2wwr-168068867.eu-west-1.elb.amazonaws.com 59
1579758541.223407406 3 openshift-infraelb-1bh9u194i2wwr-168068867.eu-west-1.elb.amazonaws.com openshift-infraelb-1bh9u194i2wwr-168068867.eu-west-1.elb.amazonaws.com 59
1579758541.223407406 4 openshift-infraelb-1bh9u194i2wwr-168068867.eu-west-1.elb.amazonaws.com priceassist.donedeal.ie 59
1579758541.228212836 1 twitter.com twitter.com 1087
1579758541.228212836 2 twitter.com twitter.com 1087
1579758541.231281238 1 hello.donedeal.ie donedeal.zendesk.com 299
1579758541.231281238 2 donedeal.zendesk.com donedeal.zendesk.com 899
1579758541.231281238 3 donedeal.zendesk.com donedeal.zendesk.com 899
1579758541.231281238 4 donedeal.zendesk.com donedeal.zendesk.com 899
1579758541.231281238 5 donedeal.zendesk.com donedeal.zendesk.com 899
1579758541.231281238 6 donedeal.zendesk.com hello.donedeal.ie 899
1579758541.248552152 1 www.adverts.ie www.adverts.ie 265
1579758541.248552152 2 www.adverts.ie www.adverts.ie 265
1579758541.259961390 1 www.daft.ie www.daft.ie 299
1579758541.259961390 2 www.daft.ie www.daft.ie 299
1579758541.262754856 1 www.facebook.com star-mini.c10r.facebook.com 3587
1579758541.262754856 2 star-mini.c10r.facebook.com www.facebook.com 59
1579758541.284084361 1 www.youtube.com youtube-ui.l.google.com 21408
1579758541.284084361 2 youtube-ui.l.google.com youtube-ui.l.google.com 108
1579758541.284084361 3 youtube-ui.l.google.com youtube-ui.l.google.com 108
